lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_472161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_168.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_168.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1612,1630,,"Isselburg, Peter",,Stecher_in,1580,1630,Wien,Für den römisch-deutschen Kaiser Matthias vom Rat der Stadt Nürnberg für den Tag der Rückreise von der Wahl und Krönung in Frankfurt am Main 1612 errichtete Ehrenpforte,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/168]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""Petrus Isselburg. Agrip.: sculpsit."" im Druck']",[]
gnd2012512-4/lido/tms_472162,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_169.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_169.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1665,1681,,"Küsel, Mathäus",,Stecher_in,1629,1681,Wien,Trauergerüst für Erzherzog Sigmund Franz 1665,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472162,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/169]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""Christoph Gumpp / Ingenieur und Hoff. / baumeister 1665. / Mathäus Küsell Sculp.""']",[]
gnd2012512-4/lido/tms_472163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_170.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_170.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1665,1681,,"Küsel, Mathäus",,Stecher_in,1629,1681,Wien,Trauergerüst für Erzherzog Sigmund Franz 1665,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/170]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""Christoph Gumpp / Ingenieur und Hoff. / baumeister 1665. / Mathäus Küsell Sculp.""']",[]
gnd2012512-4/lido/tms_472165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_171.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_171.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1720,1761,,"Pintz, Johann Georg",,Stecher_in,1697,1767,Wien,Der goldene Saal im Rathaus zu Augsburg,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/171]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""Salomon Kleiner Ingenieur Electoris Mogunt. delin."" im Druck, r.u. ""Ioh. Georg Pinz sculps."" im Druck']",[]
gnd2012512-4/lido/tms_472184,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_180.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_180.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1646,1652,,"Widemann, Elias",,Stecher_in,1619,1652,Wien,Castrum doloris für Kaiserin Maria Anna am 26. August 1646,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472184,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/180]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""Philibertus Luchesius Inventor delineavit."" im Druck, r.u. ""Elias Widemann Aug: sculpsit Vienna."" im Druck']",[]
gnd2012512-4/lido/tms_4996,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23478.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23478.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1923,1923,,"Kohl, Robert",,Künstler_in,1891,1944,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,23478,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4996,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23478]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""RK 1923""']",[]
gnd2012512-4/lido/tms_4997,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23977.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23977.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1911,1944,,"Kohl, Robert",,Künstler_in,1891,1944,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,23977,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4997,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23977]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""RK""']",[]
gnd2012512-4/lido/tms_4999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24301.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24301.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1922,1922,,"Kohl, Robert",,Künstler_in,1891,1944,Wien,Flusslandschaft mit Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,24301,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24301]&showtype=record'],Production,['Aquarell'],"['l.u. ""R1922""']",[]
gnd2012512-4/lido/tms_5001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24210.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24210.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1911,1944,,"Kohl, Robert",,Künstler_in,1891,1944,Wien,Mädchen und Mann am Klavier,,https://creativecommons.org/publicdomain/mark/1.0/,24210,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24210]&showtype=record'],Production,['Aquarell'],"['r.u. ""RK 192(...)""']",[]
gnd2012512-4/lido/tms_652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26226.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26226.JPG,Zeichnung; Zeichnung,,,1923,1923,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,26226,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26226]&showtype=record'],Production,"['Pastell, Tusche, Feder, Bleistift']","['M.u. ""Verkündigung in Morg 1923 / a faistauer"" (Titel ?)']",[]
gnd2012512-4/lido/tms_653,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41596.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41596.JPG,Zeichnung; Zeichnung,,,1885,1941,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Theater,,https://creativecommons.org/publicdomain/mark/1.0/,41596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_653,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41596]&showtype=record'],Production,"['Bleistift, Gouache']",[],[]
gnd2012512-4/lido/tms_6865,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25086.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25086.JPG,Zeichnung; Zeichnung,,,1907,1930,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Musizierender Engel,,https://creativecommons.org/publicdomain/mark/1.0/,25086,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6865,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25086]&showtype=record'],Production,"['Tusche, Feder, Bleistift']","['r.u. ""Festspielhausfresken a faistauer""']",[]
gnd2012512-4/lido/tms_6874,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36936.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36936.JPG,Zeichnung; Zeichnung,,,1926,1926,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Bildnis einer jungen Frau (Schauspielerin),,https://creativecommons.org/publicdomain/mark/1.0/,36936,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6874,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36936]&showtype=record'],Production,['Schwarze und bunte Kreide'],"['r.u. ""a faistauer / 1926""']",[]
gnd2012512-4/lido/tms_6879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26229.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26229.JPG,Zeichnung; Zeichnung,,,1907,1930,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Elisabeth & Maria,,https://creativecommons.org/publicdomain/mark/1.0/,26229,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26229]&showtype=record'],Production,"['Bleistift, Pastell']","['M.r. ""a faistauer / Elis. u. Maria / für / Mareg""']",[]
gnd2012512-4/lido/tms_6883,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25081.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25081.JPG,Zeichnung; Zeichnung,,,1926,1926,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Mysterienspiel,,https://creativecommons.org/publicdomain/mark/1.0/,25081,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6883,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25081]&showtype=record'],Production,"['Pastell, Tusche, Feder; Beschriftung: Bleistift']","['r.u. ""Mysterienspiel / Salzburg 1926 / a. faistauer""']",[]
gnd2012512-4/lido/tms_6885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23349.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23349.JPG,Zeichnung; Zeichnung,,,1923,1923,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Die heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,23349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23349]&showtype=record'],Production,"['Pastell, Bleistift']","['r.u. ""Mareg 1923 a faistauer""']",[]
gnd2012512-4/lido/tms_6888,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25083.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25083.JPG,Zeichnung; Zeichnung,,,1926,1926,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Tafelnde Gesellschaft,,https://creativecommons.org/publicdomain/mark/1.0/,25083,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6888,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25083]&showtype=record'],Production,"['Tusche, Feder, Bleistift, Pastell']","['r.u. ""a faistauer 1926""']",[]
gnd2012512-4/lido/tms_6891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25084.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25084.JPG,Zeichnung; Zeichnung,,,1926,1926,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Logen vom Festspielhaus,,https://creativecommons.org/publicdomain/mark/1.0/,25084,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25084]&showtype=record'],Production,"['Tusche, Feder, Bleistift, Pastell']","['l.o. ""a faistauer""', 'M.o. ""Logen v Salzburger Festspielhaus 1926""']",[]
gnd2012512-4/lido/tms_6893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25079.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25079.JPG,Zeichnung; Zeichnung,,,1926,1926,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Skizzen der Fresken des Salzburger Festspielhauses,,https://creativecommons.org/publicdomain/mark/1.0/,25079,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25079]&showtype=record'],Production,"['Feder, Spuren von Pastell, Bleistift']",[],[]
gnd2012512-4/lido/tms_6895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29987.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29987.JPG,Zeichnung; Zeichnung,Mischtechnik; Mischtechnik,,1918,1918,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Entwurf eines Kriegerdenkmales,,https://creativecommons.org/publicdomain/mark/1.0/,29987,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29987]&showtype=record'],Production,['Mischtechnik'],[],[]
gnd2012512-4/lido/tms_6992,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26234.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26234.JPG,Zeichnung; Zeichnung,Pastell; Pastell,,1917,1934,,"Egger, Jean",,Künstler_in,1897-05-14,1934-10-16,Wien,Baum in einem Park,,https://creativecommons.org/publicdomain/mark/1.0/,26234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6992,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26234]&showtype=record'],Production,['Pastell'],"['r.u. ""Jan Egger""']",[]
gnd2012512-4/lido/tms_6993,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31504.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31504.JPG,Zeichnung; Zeichnung,,,1923,1923,,"Egger-Lienz, Albin",,Künstler_in,1868-01-29,1926-11-04,Wien,Drei liegende Bauern,,https://creativecommons.org/publicdomain/mark/1.0/,31504,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_6993,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31504]&showtype=record'],Production,"['Schwarze Kreide, Raster in Rötel']","['Sammlerstempel:r.u. ""Aus dem Nachlass / PROF. EGGER_LIENZ""']",[]
gnd2012512-4/lido/tms_7040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22823.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22823.JPG,Zeichnung; Zeichnung,,,1909,1909,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,"Figurenstudie, Mann und Frau, Entwurf zu einem Fresko mit Darstellungen aus Raimunds Bauer als Millionär",,https://creativecommons.org/publicdomain/mark/1.0/,22823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_7040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22823]&showtype=record'],Production,['Kreide; Beschriftung: Bleistift'],"['M.r. ""Engelhart / 1909""']",[]
gnd2012512-4/lido/tms_7041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36327.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36327.JPG,Zeichnung; Zeichnung,,,1885,1941,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Studien zum Waldmüller-Denkmal im Rathauspark,,https://creativecommons.org/publicdomain/mark/1.0/,36327,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_7041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36327]&showtype=record'],Production,['Kreide; Beschriftung: Bleistift'],"['l.u. ""Engelhart""']",[]
gnd2012512-4/lido/tms_7171,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22466.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22466.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1909,1909,,"Hofer, Franz",,Künstler_in,1885,1915,Wien,Brustbildnis seiner Freundin und Mitschülerin bei Prof. A. v. Schrötter in Graz: Mara von Mallitzky,,https://creativecommons.org/publicdomain/mark/1.0/,22466,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_7171,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22466]&showtype=record'],Production,['Kohle'],"['r.o. ""F. Hofer 09.""']",[]
gnd2012512-4/lido/tms_7701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31001R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31001R.JPG,Zeichnung; Zeichnung,,,1910,1910,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Sitzender Mädchenakt mit Hemd über dem Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,31001r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_7701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31001r]&showtype=record'],Production,"['Bleistift, Aquarell, Deckweiß auf Packpapier']","['M.r. ""S. 10.""']",[]
gnd2012512-4/lido/tms_7703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/33358.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/33358.JPG,Zeichnung; Zeichnung,,,1911,1911,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Selbstbildnis mit entblößtem Nabel,,https://creativecommons.org/publicdomain/mark/1.0/,33358,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_7703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[33358]&showtype=record'],Production,"['Bleistift, Aquarell auf Japanpapier']","['r.u. ""S. 11.""']",[]
