lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_89997,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18968.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18968.JPG,Zeichnung; Zeichnung,,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Nächtliches Abenteuer,,https://creativecommons.org/publicdomain/mark/1.0/,18968,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89997,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18968]&showtype=record'],Production,"['Schwarze Kreide, Bleistift, teilweise gewischt, auf gelblichem Papier']",[],[]
gnd2012512-4/lido/tms_89998,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19155.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19155.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1919,,"Holub, Georg",,Künstler_in,1861,1919,Wien,"Waldrand, Dämmerung",,https://creativecommons.org/publicdomain/mark/1.0/,19155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89998,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19155]&showtype=record'],Production,['Aquarell'],"['Re. u: ""G. Holub.""']",[]
gnd2012512-4/lido/tms_90001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19153.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19153.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1919,,"Holub, Georg",,Künstler_in,1861,1919,Wien,Brandung an einer Felsenküste,,https://creativecommons.org/publicdomain/mark/1.0/,19153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19153]&showtype=record'],Production,['Aquarell'],"['Re. u.: ""G. Holub.""']",[]
gnd2012512-4/lido/tms_90002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18963.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18963.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,"Zerrbild eines Hundes, der mittels eines Besens davongejagt wird",,https://creativecommons.org/publicdomain/mark/1.0/,18963,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18963]&showtype=record'],Production,['Bleistift'],"['Re. o.: ""gezeichnet Bacher""', 'Unten: ""Das is Auer, der so richtig überall hinsch--- / und sich nachher gifft, wanns\'n davonjagn. / Boehm""']",[]
gnd2012512-4/lido/tms_94501,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7349.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7349.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1915,,"Havlicek, Vincenz",,Künstler_in,1864-03-20,1915-09-28,Wien,"Haus des Malers Amerling, Wien",,https://creativecommons.org/publicdomain/mark/1.0/,7349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94501,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7349]&showtype=record'],Production,['Aquarell'],"['r. u.: ""Havlicek 72 (Rest unleserlich)""']",[]
gnd2012512-4/lido/tms_94535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28875.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28875.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1830,1830,,F. Wolf,,Künstler_in,1840,1840,Wien,Das Engelshaus in der Rossau. 1830,,https://creativecommons.org/publicdomain/mark/1.0/,28875,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28875]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94537,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30279r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30279r.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30279v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30279v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1860,1900,,"Zafaurek, Gustav",,Künstler_in,1841,1908,Wien,Haus in der Josefstädterstrasse gegenüber dem Theater,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,30279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94537,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30279]&showtype=record'],Production,"['Bleistift, aquarelliert']","['r. u. Zafaurek', 'r.o. ""Josefstädterstrasse gegenüb. / Theater""']",[]
gnd2012512-4/lido/tms_94538,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30280r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30280r.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30280v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30280v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1900,,"Zafaurek, Gustav",,Künstler_in,1841,1908,Wien,Gumpendorferstrasse Zur schönen Schäferin,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,30280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94538,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30280]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_94539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7392.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7392.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1750,1850,,Anonym,,Künstler_in,0,0,Wien,Das fürstlich Galitzinsche Lusthaus im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,7392,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7392]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7410.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7410.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Partie bei der Kirche zu Sievering,,https://creativecommons.org/publicdomain/mark/1.0/,7410,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7410]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94541,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7389.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7389.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1750,1850,,Anonym,,Künstler_in,0,0,Wien,Partie beim Hirschenstall,,https://creativecommons.org/publicdomain/mark/1.0/,7389,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94541,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7389]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_94542,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7306.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7306.JPG,Zeichnung; Zeichnung,,,1859,1859,,"Stutzinger, Anton",,Künstler_in,1821,1875,Wien,Das 1732 abgebrochene Pailertor zu Wien,,https://creativecommons.org/publicdomain/mark/1.0/,7306,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94542,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7306]&showtype=record'],Production,"['Pinsel, Bleistift']",[],[]
gnd2012512-4/lido/tms_94544,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7307.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7307.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1860,1865,,"Stutzinger, Anton",,Künstler_in,1821,1875,Wien,"Die Häuser Nr. 565, 566 in der Spenglergasse zwischen Polizeidirektion und Sparkasse. Abgebrochen 1860",,https://creativecommons.org/publicdomain/mark/1.0/,7307,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94544,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7307]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94546,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7361.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7361.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1875,,"Stutzinger, Anton",,Künstler_in,1821,1875,Wien,Die Theresianische Ritterakademie mit den Gärten bis zum Belvedere,,https://creativecommons.org/publicdomain/mark/1.0/,7361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94546,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7361]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7375.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7375.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1856,1856,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Der lange Keller. Versorgungshaus 1856,,https://creativecommons.org/publicdomain/mark/1.0/,7375,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7375]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94549,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7387.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7387.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1740,1795,,"Brand, Johann Christian",,Künstler_in,1722,1795-06-12,Wien,"Kahlenberg und Leopoldsberg, von der Brigittenau gesehen",,https://creativecommons.org/publicdomain/mark/1.0/,7387,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94549,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7387]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_94551,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7350.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7350.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1858,1858,,Carl L. Wiesböck,,Künstler_in,1811,1874,Wien,Erdberg. Das Haus in der Badgasse (alte Nummer 103),,https://creativecommons.org/publicdomain/mark/1.0/,7350,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94551,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7350]&showtype=record'],Production,['Aquarell'],"['r. u.: ""C. Wiesböck 858""']",[]
gnd2012512-4/lido/tms_94552,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7351.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7351.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1875,,"Stutzinger, Anton",,Künstler_in,1821,1875,Wien,Rennweg. Gasthaus zum Schützen (abgetragen 1862),,https://creativecommons.org/publicdomain/mark/1.0/,7351,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94552,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7351]&showtype=record'],Production,['Aquarell'],"['l.u. ""AS""', 'l. u.: ""Rennweg Fasangasse bei dem Schutzen""']",[]
gnd2012512-4/lido/tms_94554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7385.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7385.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1856,1856,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,"Ehemaliges Pestspital an der Donau, in der Nähe der Ferdinands-Wasserleitung",,https://creativecommons.org/publicdomain/mark/1.0/,7385,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7385]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94559,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31006.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31006.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1805,1872,,"Alt, Jakob",,Künstler_in,1789-09-27,1872-09-30,Wien,Schloss Weinzierl in Niederösterreich,,https://creativecommons.org/publicdomain/mark/1.0/,31006,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94559,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31006]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94560,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7460.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7460.JPG,Zeichnung; Zeichnung,,,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Horn,,https://creativecommons.org/publicdomain/mark/1.0/,7460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94560,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7460]&showtype=record'],Production,"['Feder, Pinsel']",[],[]
gnd2012512-4/lido/tms_94562,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7459.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7459.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1800,1900,,Mahlek,,Künstler_in,0,0,Wien,Burg Gars am Kamp,,https://creativecommons.org/publicdomain/mark/1.0/,7459,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94562,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7459]&showtype=record'],Production,['Gouache'],"['r. u. ""fez Mahlek""', 'm. u. ""Eingang der Veste Gars. V. C. M. B.""']",[]
gnd2012512-4/lido/tms_94564,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7407.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7407.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Unter-Laa bei Wien,,https://creativecommons.org/publicdomain/mark/1.0/,7407,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94564,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7407]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94565,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7408.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7408.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Partien aus den Hohlwegen bei Nussdorf,,https://creativecommons.org/publicdomain/mark/1.0/,7408,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94565,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7408]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_94566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7409.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7409.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Partien aus den Hohlwegen bei Nussdorf,,https://creativecommons.org/publicdomain/mark/1.0/,7409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7409]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_96196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16253r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16253r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1833,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldstudie,,https://creativecommons.org/publicdomain/mark/1.0/,16253r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16253r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_96203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16260r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16260r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1833,1833,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"Ziegenbockstudien, Miesenbach 1833",,https://creativecommons.org/publicdomain/mark/1.0/,16260r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16260r]&showtype=record'],Production,['Bleistift'],"['r.u. ""(...) 1833."" (Bleistift)', 'r.u. ""Miesenbach 1833."" (Bleistift)']",[]
gnd2012512-4/lido/tms_96204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16261r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16261r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1833,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Reiterstudie,,https://creativecommons.org/publicdomain/mark/1.0/,16261r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16261r]&showtype=record'],Production,['Bleistift'],[],[]
