lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_89270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14053.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14053.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Fischhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14053,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14053]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14089.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14089.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Düngersammler,,https://creativecommons.org/publicdomain/mark/1.0/,14089,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14089]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89390,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_22v-23r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_22v-23r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Panoramalandschaft mit Mürzzuschlag,,https://creativecommons.org/publicdomain/mark/1.0/,42762/22v-23r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89390,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/22v-23r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_36.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Fensterstudie; lose Landschaftsskizze,,https://creativecommons.org/publicdomain/mark/1.0/,42762/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/36]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_37r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_37r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Landschaftsskizze,,https://creativecommons.org/publicdomain/mark/1.0/,42762/37r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/37r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_38r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_38r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Berglandschaft am See,,https://creativecommons.org/publicdomain/mark/1.0/,42762/38r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/38r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_39r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_39r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Hafen mit Segelbooten,,https://creativecommons.org/publicdomain/mark/1.0/,42762/39r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/39r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_40.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_40.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Grobe Landschaftsskizze mit Haus,,https://creativecommons.org/publicdomain/mark/1.0/,42762/40,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/40]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_41.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_41.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Selbstporträt (?),,https://creativecommons.org/publicdomain/mark/1.0/,42762/41,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/41]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_42.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_42.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Das Rathaus in Bad Ischl,,https://creativecommons.org/publicdomain/mark/1.0/,42762/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/42]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_43r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_43r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,San Tomaso,,https://creativecommons.org/publicdomain/mark/1.0/,42762/43r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/43r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_44r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_44r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Sondrio,,https://creativecommons.org/publicdomain/mark/1.0/,42762/44r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/44r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_45r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_45r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Bormio,,https://creativecommons.org/publicdomain/mark/1.0/,42762/45r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/45r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_46.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_46.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Landeck in Tirol,,https://creativecommons.org/publicdomain/mark/1.0/,42762/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/46]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_47r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_47r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Landschaftsskizze mit Haus,,https://creativecommons.org/publicdomain/mark/1.0/,42762/47r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/47r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_49.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Laurentiuskirche in Vordernberg,,https://creativecommons.org/publicdomain/mark/1.0/,42762/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/49]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_50r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_50r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,G. Prandstädterischer Hochofen,,https://creativecommons.org/publicdomain/mark/1.0/,42762/50r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/50r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89420,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_52.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Triest,,https://creativecommons.org/publicdomain/mark/1.0/,42762/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89420,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/52]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_89422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_54.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Ansicht von Verona,,https://creativecommons.org/publicdomain/mark/1.0/,42762/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/54]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_55.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_55.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Ansicht von Verona,,https://creativecommons.org/publicdomain/mark/1.0/,42762/55,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/55]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_89424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42762_56.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1804,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Gehöft,,https://creativecommons.org/publicdomain/mark/1.0/,42762/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42762/56]&showtype=record'],Production,['Bleistift'],"['M.r. ""Den 11 tn Appril"" (?, Bleistift)']",[]
gnd2012512-4/lido/tms_90529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24436v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24436v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1890,,"Till, Johann",,Künstler_in,1827,1894,Wien,Verschiedenen Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24436v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24436v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_92525,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9040.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9040.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1899,1899,,"Minne, George",,Künstler_in,1866,1941,Wien,Die Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF9040,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_92525,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF9040]&showtype=record'],Expression Creation,['Holzschnitt'],"['Platte: l.u. ""G MINNE 99""; r.u. ""George Minne 99""', 'l.u. ""Minne G.""; M.u. ""nf. 9020""; r.u. ""92""']",[]
gnd2012512-4/lido/tms_9625,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3321.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3321.JPG,Zeichnung; Zeichnung,,,1593,1593,,"Heintz, Joseph",,Künstler_in,1564-06-11,1609-10-15,Wien,Bacchus mit dem Panther (nach einer antiken Statue),,https://creativecommons.org/publicdomain/mark/1.0/,3321,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9625,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3321]&showtype=record'],Production,"['Kreide, Rötel, Stift']",['l.u. F. van den Zande (?) (Lugt 2680); r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_9626,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3310.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3310.JPG,Zeichnung; Zeichnung,,,1591,1601,,"Aachen, Hans von",,Künstler_in,1552,1615-03-04,Wien,Die Beweinung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,3310,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9626,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3310]&showtype=record'],Production,"['Feder in Braun, braun laviert, weiß gehöht']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_9627,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/466.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/466.JPG,Zeichnung; Zeichnung,,,1593,1594,,"Heintz, Joseph",,Künstler_in,1564-06-11,1609-10-15,Wien,Stehender nackter Satyr an ein Piedestal gelehnt,,https://creativecommons.org/publicdomain/mark/1.0/,466,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9627,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[466]&showtype=record'],Production,"['Kreide, Rötel, Bleistift, fleckig']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_96701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30545_Vorsatz vorne.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30545_Vorsatz vorne.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1849,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Undeutliche Naturskizze,,https://creativecommons.org/publicdomain/mark/1.0/,30545/Vorsatz vorne,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30545/Vorsatz vorne]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_96702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36920_Vorsatz vorne.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36920_Vorsatz vorne.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1833,1834,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Rechnungen; undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,36920/Vorsatz vorne,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36920/Vorsatz vorne]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_9689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3494.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3494.JPG,Zeichnung; Zeichnung,,,1608,1642,,Isaak Major,,Künstler_in,1588,1642,Wien,Landschaft mit antiken Ruinen,,https://creativecommons.org/publicdomain/mark/1.0/,3494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3494]&showtype=record'],Production,['Feder in dunklem und hellerem Braun'],[],[]
