lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_23693,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/395.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/395.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1520,1543,,Anonym,,Künstler_in,0,0,Wien,Johannes der Täufer nimmt Abschied von seinen Eltern,,https://creativecommons.org/publicdomain/mark/1.0/,395,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23693,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[395]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1180.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1180.JPG,Zeichnung; Zeichnung,,,1657,1770,,Anonym,,Künstler_in,0,0,Wien,"Gundaker Graf Althann, kaiserlicher Hofbaudirektor, überreicht Kaiser Karl VI. das Inventar der Gemäldegalerie anläßlich ihrer Aufstellung in der Stallburg im Jahre 1728",,https://creativecommons.org/publicdomain/mark/1.0/,1180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1180]&showtype=record'],Production,['Feder; Tusche; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24018,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1397.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1397.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1815,,"Bartolozzi, Francesco",,Künstler_in,1727-09-25,1815-03-02,Wien,"Nach rechts geneigter, auf einem Tuch sitzender Knabe",,https://creativecommons.org/publicdomain/mark/1.0/,1397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24018,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1397]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_242271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_7r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_7r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/7r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/7r]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/9v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_10r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_10r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/10r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/10r]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242282,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_10v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_10v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/10v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242282,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/10v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_11r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_11r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""Ins Jenseits""",,https://creativecommons.org/publicdomain/mark/1.0/,40619/11r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/11r]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_11v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_11v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/11v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/11v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_15r.jpg,Zeichnung; Zeichnung,,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""DIE STERBENDE SCHÖNHEIT""",,https://creativecommons.org/publicdomain/mark/1.0/,40619/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/15r]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_243893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1876,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudie, dahinter eine Felswand",,https://creativecommons.org/publicdomain/mark/1.0/,26406/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/4]&showtype=record'],Production,['Bleistift'],"['l.u. ""September 76"" (Bleistift)', 'l.u. ""Schlanders / September 76""']",[]
gnd2012512-4/lido/tms_243898,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudie, bei St. Pölten, im April 1877",,https://creativecommons.org/publicdomain/mark/1.0/,26406/7v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243898,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/7v]&showtype=record'],Production,['Bleistift'],"['l.o. ""1877"" (Bleistift); M.u. ""bei St. Pölten 77 April"" (Bleistift)', 'M.u. ""bei St. Pölten 77 April"" (Bleistift)']",[]
gnd2012512-4/lido/tms_243928,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_8r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_8r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudie, Volkendorfer Wald, im März 1877",,https://creativecommons.org/publicdomain/mark/1.0/,26406/8r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243928,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/8r]&showtype=record'],Production,['Bleistift'],"['r.u. ""März 877"" (Bleistift)', 'r.u. ""Volkendorfer Wald März 877""']",[]
gnd2012512-4/lido/tms_243935,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_9r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_9r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Baumstudien, Karfreitag, im März 1877",,https://creativecommons.org/publicdomain/mark/1.0/,26406/9r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243935,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/9r]&showtype=record'],Production,['Bleistift'],"['M.u. ""Charfreitag März 877"" (Bleistift)']",[]
gnd2012512-4/lido/tms_243937,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Baumstudien,,https://creativecommons.org/publicdomain/mark/1.0/,26406/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243937,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/9v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_243940,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_11.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"St. Pölten, am 9. April 1877",,https://creativecommons.org/publicdomain/mark/1.0/,26406/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243940,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/11]&showtype=record'],Production,['Bleistift'],"['l.u. ""9 April 77"" (Bleistift)', 'l.u. ""St. Pölten 9 April 77"" (Bleistift)']",[]
gnd2012512-4/lido/tms_243943,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_12v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_12v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Zwieselalpe, am 29. August 1877",,https://creativecommons.org/publicdomain/mark/1.0/,26406/12v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243943,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/12v]&showtype=record'],Production,['Bleistift'],"['M.r. ""29 Aug 77"" (Bleistift)', 'M.r. ""Zwieselalpe 29 Aug 77"" (Bleistift)']",[]
gnd2012512-4/lido/tms_243951,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_15v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Abhang mit Latschen,,https://creativecommons.org/publicdomain/mark/1.0/,26406/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243951,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/15v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_24668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2146.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2146.JPG,Zeichnung; Zeichnung,,,1595,1605,,"Carracci, Agostino",,Künstler_in,1557,1602,Wien,"Thetis auf einem Delphin sitzend, in zwei Fassungen",,https://creativecommons.org/publicdomain/mark/1.0/,2146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2146]&showtype=record'],Production,['Feder; das rechte untere Eck angesetzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24690,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2168.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2168.JPG,Zeichnung; Zeichnung,,,1580,1620,,Anonym,,Künstler_in,0,0,Wien,Liegende Aktfigur in starker Verkürzung mit angezogenen Beinen,,https://creativecommons.org/publicdomain/mark/1.0/,2168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24690,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2168]&showtype=record'],Production,['Rötel; Feder; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24691,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2174.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2174.JPG,Zeichnung; Zeichnung,,,1600,1602,,"Carracci, Agostino",,Künstler_in,1557,1602,Wien,"Männlicher Akt, in der gesenkten Rechten ein Gefäß, die Linke nach rechts vorgestreckt",,https://creativecommons.org/publicdomain/mark/1.0/,2174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24691,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2174]&showtype=record'],Production,"['Kohle, auf blauem Papier']",['l.u. Mariette; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24692,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2175.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2175.JPG,Zeichnung; Zeichnung,,,1577,1602,,"Carracci, Agostino",,Künstler_in,1557,1602,Wien,"Männlicher Akt, mit der Rechten nach rechts deutend",,https://creativecommons.org/publicdomain/mark/1.0/,2175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24692,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2175]&showtype=record'],Production,['Kohle; blaues Papier; oben ein breiter Streifen angesetzt; retouchiert'],['r.u. Mariette; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24693,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2177.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2177.JPG,Zeichnung; Zeichnung,,,1580,1609,,"Carracci, Annibale",,Künstler_in,1560,1609,Wien,"Liegender männlicher Akt, beide Ellbogen aufgestellt, das rechte Bein über einen umgekippten rustikalen Hocker abgewinkelt",,https://creativecommons.org/publicdomain/mark/1.0/,2177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24693,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2177]&showtype=record'],Production,['Rötel; ein Streifen links oben und das rechte obere Eck fehlen; links unten am Fuß eingerissen und löchrig'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24694,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2178.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2178.JPG,Zeichnung; Zeichnung,,,1580,1609,,"Carracci, Annibale",,Künstler_in,1560,1609,Wien,Kopfstudie eines jungen Mannes mit kleinem Bart im Profil nach links,,https://creativecommons.org/publicdomain/mark/1.0/,2178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24694,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2178]&showtype=record'],Production,['Rötel; weiß gehöht; blaugraues Papier; abgerieben; das linke untere Eck beschädigt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2302.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2302.JPG,Zeichnung; Zeichnung,,,1630,1700,,Anonym,,Künstler_in,0,0,Wien,Elias weckt den Sohn der Witwe,,https://creativecommons.org/publicdomain/mark/1.0/,2302,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2302]&showtype=record'],Production,['Feder; laviert; bräunliches Papier; fleckig'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24697,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2180.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2180.JPG,Zeichnung; Zeichnung,,,1577,1602,,"Carracci, Agostino",,Künstler_in,1557,1602,Wien,"Studienblatt. (Männliche und weibliche Köpfe, zum Teil nach antiken Gemmen; rechts unten Studie zu den Beinen einer männlichen Figur; Studie zu einer nach links sitzenden männlichen Figur, die mit der Linken nach oben zeigt)",,https://creativecommons.org/publicdomain/mark/1.0/,2180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24697,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2180]&showtype=record'],Production,['Feder; Rötelspuren; laviert; grüne Farbspritzer'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
