lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_257189,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_5.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1836,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Ansicht von Mariazell,,https://creativecommons.org/publicdomain/mark/1.0/,25933/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257189,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/5]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13198.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13198.JPG,Zeichnung; Zeichnung,,,1543,1630,,Anonym,,Künstler_in,0,0,Wien,"Auf einer Stiege kniet nach rechts ein Krieger in Rückenansicht, auf einen Schild mit dem Doppeladler gestützt; hinter ihm sitzt ein Jüngling in Vorderansicht auf derselben Stiege, einen Hund im Arm",,https://creativecommons.org/publicdomain/mark/1.0/,13198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13198]&showtype=record'],Production,['Kreide; Rötel; grauschwarz laviert; weiß gehöht; oben und unten breite Streifen ergänzt'],['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_258318,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_35r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_35r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Blick auf Korneuburg,,https://creativecommons.org/publicdomain/mark/1.0/,35114/35r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258318,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/35r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_35v-36r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_35v-36r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Baumstudie im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,35114/35v-36r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/35v-36r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_36v-37r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_36v-37r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Praterlandschaft; Skizze einer kauernden Frau,,https://creativecommons.org/publicdomain/mark/1.0/,35114/36v-37r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/36v-37r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_37v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_37v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Gewandstudie,,https://creativecommons.org/publicdomain/mark/1.0/,35114/37v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/37v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258322,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_38r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_38r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Handstudien; Skizze eines Klavierflügels,,https://creativecommons.org/publicdomain/mark/1.0/,35114/38r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258322,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/38r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258323,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_48r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_48r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Eine Pappelallee, dahinter mehrere Häuser",,https://creativecommons.org/publicdomain/mark/1.0/,35115/48r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258323,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/48r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_48v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_48v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Die Salesianerkirche vom Belvedere aus,,https://creativecommons.org/publicdomain/mark/1.0/,35115/48v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/48v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258325,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_49r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_49r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Skizze von drei Paketen,,https://creativecommons.org/publicdomain/mark/1.0/,35115/49r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/49r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_49v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_49v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1822,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Ein Vergiß-mein-nicht,,https://creativecommons.org/publicdomain/mark/1.0/,35115/49v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/49v]&showtype=record'],Production,['Bleistift'],"['r.u. ""28 April / 822"" (Bleistift)', 'M.r. ""Vergißmeinnicht"" (Bleistift); r.u. ""Prater"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_53.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Aussicht auf eine Villa in Litzelsdorf,,https://creativecommons.org/publicdomain/mark/1.0/,35114/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/53]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_54v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_54v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Felsabbruch,,https://creativecommons.org/publicdomain/mark/1.0/,35114/54v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/54v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14223.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14223.JPG,Zeichnung; Zeichnung,,,1630,1700,,Anonym,,Künstler_in,0,0,Wien,Allegorie auf die göttliche Weisheit,,https://creativecommons.org/publicdomain/mark/1.0/,14223,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14223]&showtype=record'],Production,['Rötel; Risse; Wasserflecken; die Ecken abgeschrägt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25852,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14277.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14277.JPG,Zeichnung; Zeichnung,,,1700,1750,,Anonym,,Künstler_in,0,0,Wien,Kanonisation von fünf Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,14277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25852,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14277]&showtype=record'],Production,['Feder; grau laviert; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25853,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14226.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14226.JPG,Zeichnung; Zeichnung,,,1650,1730,,Anonym,,Künstler_in,0,0,Wien,Der Sturz der Giganten,,https://creativecommons.org/publicdomain/mark/1.0/,14226,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25853,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14226]&showtype=record'],Production,['Feder; Pinsel in grau; aus vielen Teilen zusammengesetzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25854,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14228.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14228.JPG,Zeichnung; Zeichnung,,,1657,1730,,Anonym,,Künstler_in,0,0,Wien,König Cyrus befreit die Juden aus babylonischer Gefangenschaft,,https://creativecommons.org/publicdomain/mark/1.0/,14228,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25854,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14228]&showtype=record'],Production,['Feder; laviert; braunes Papier; aus zwei Teilen zusammengefügt; links ein Längsknick'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25855,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14229.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14229.JPG,Zeichnung; Zeichnung,,,1659,1669,,"Cortese, Guglielmo",,Künstler_in,1628,1679,Wien,Himmelfahrt Mariae in reicher Engelsglorie,,https://creativecommons.org/publicdomain/mark/1.0/,14229,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25855,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14229]&showtype=record'],Production,['Kreide; Rötel; weiß gehöht; bräunliches Papier; Mittelknick'],['Argenville; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14230.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14230.JPG,Zeichnung; Zeichnung,,,1660,1740,,Anonym,,Künstler_in,0,0,Wien,Der heilige Franz Xaver erfleht das Aufhören der Pest,,https://creativecommons.org/publicdomain/mark/1.0/,14230,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14230]&showtype=record'],Production,['Kreide; laviert; weiß gehöht; braunes Papier; aus zwei Teilen zusammengesetzt; Querbrüche'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25857,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14231.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14231.JPG,Zeichnung; Zeichnung,,,1690,1746,,"Dorigny, Nicolas",,Künstler_in,1652,1746-01-12,Wien,Die Verklärung der heiligen Agnes (Tondo),,https://creativecommons.org/publicdomain/mark/1.0/,14231,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25857,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14231]&showtype=record'],Production,['Feder; laviert; aus zwei Teilen zusammengefügt; Längsfalte; rund ausgeschnitten'],['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25859,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14233.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14233.JPG,Zeichnung; Zeichnung,,,1755,1760,,"Natoire, Charles",,Künstler_in,1700,1777,Wien,Die Bekehrung Pauli,,https://creativecommons.org/publicdomain/mark/1.0/,14233,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25859,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14233]&showtype=record'],Production,['Kreide; Feder; Pinsel; laviert; weiß gehöht; blaues Naturpapier; oben ein breiter Streifen alt ergänzt'],"[""links unten mit Feder in brauner Tinte sign.: 'natoire'."", 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_25865,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14194.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14194.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,"Der Raub der Helena, umrahmt in der Manier einer Tapisserie (Appollodor, Bibliothek III, p. 126-129)",,https://creativecommons.org/publicdomain/mark/1.0/,14194,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25865,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14194]&showtype=record'],Production,['Feder; laviert; weiß gehöht; Längsfalte; das rechte untere Eck bis einschließlich der Füße des Kriegers und der Schrift unterlegt und fortgez.....'],['Herzog Albert von Sachsen-Teschen (Lugt 174) (innerhalb der Bordüre unter dem Schiff).'],[]
gnd2012512-4/lido/tms_25867,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11777.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11777.JPG,Zeichnung; Zeichnung,,,1670,1770,,Anonym,,Künstler_in,0,0,Wien,Gottvater in der Engelglorie,,https://creativecommons.org/publicdomain/mark/1.0/,11777,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25867,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11777]&showtype=record'],Production,['Bleigriffel; Feder; Mittelknick; links ein breiter Streifen ergänzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_260140,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_29.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_29.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1845,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Studie einer Kutsche,,https://creativecommons.org/publicdomain/mark/1.0/,25401/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260140,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25401/29]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25511_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25511_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1876,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Der Großvenediger von Rosenthal aus,,https://creativecommons.org/publicdomain/mark/1.0/,25511/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25511/3]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25511_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25511_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1876,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Der Großvenediger,,https://creativecommons.org/publicdomain/mark/1.0/,25511/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25511/4]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260221,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25511_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25511_5.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1876,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Habachthal,,https://creativecommons.org/publicdomain/mark/1.0/,25511/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260221,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25511/5]&showtype=record'],Production,['Bleistift'],[],[]
