lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_33020,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12290.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12290.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1770,1775,,"La Rue, Philibert Benoît de",,Künstler_in,1725,1780,Wien,Sechs Anachoreten um ein Buch versammelt,,https://creativecommons.org/publicdomain/mark/1.0/,12290,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33020,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12290]&showtype=record'],Production,['Rötel'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33022,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12288.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12288.JPG,Zeichnung; Zeichnung,,,1747,1748,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Soldaten diskutierend an einem Tisch sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,12288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33022,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12288]&showtype=record'],Production,"['Feder, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12286.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12286.JPG,Zeichnung; Zeichnung,,,1756,1758,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Auf einem Baum spielende Amoretten,,https://creativecommons.org/publicdomain/mark/1.0/,12286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12286]&showtype=record'],Production,"['Feder, Tusche, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12287.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12287.JPG,Zeichnung; Zeichnung,,,1756,1758,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Spielende Amoretten,,https://creativecommons.org/publicdomain/mark/1.0/,12287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12287]&showtype=record'],Production,"['Feder, Tusche, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12333.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12333.JPG,Zeichnung; Zeichnung,,,1763,1763,,"Lantarat, Simon Mathurin",,Künstler_in,1729,1778,Wien,Mondnacht,,https://creativecommons.org/publicdomain/mark/1.0/,12333,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12333]&showtype=record'],Production,"['Schwarze Steinkreide, Deckweiß, blaues Papier']","['l.u.: ""Lantara 17(...)3""', 'auf dem Untersatzkarton verso l.u.:""M.Lantara f. vers l\'an 1750""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_33031,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12331.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12331.JPG,Zeichnung; Zeichnung,,,1765,1800,,"Huet, Jean-Baptiste",,Künstler_in,1745-10-15,1811-01-27,Wien,Die Furt,,https://creativecommons.org/publicdomain/mark/1.0/,12331,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33031,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12331]&showtype=record'],Production,['Schwarze Steinkreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_330567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_53.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1738,1738,,"Caylus, Anne Claude Philippe de",,Künstler_in,1692-10-31,1765-09-05,Wien,La Lanterne Magique,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/53]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['l.u. ""Bouchardon in."" im Druck, r.u. ""C. S."" im Druck', 'M.u. ""La Lanterne Magique"" im Druck, r.o. ""9"" im Druck']",[]
gnd2012512-4/lido/tms_330568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_54.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1738,1738,,"Caylus, Anne Claude Philippe de",,Künstler_in,1692-10-31,1765-09-05,Wien,Vieux Macon,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/54]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['l.u. ""Bouchardon in."" im Druck, r.u. ""C. S."" im Druck', 'M.u. ""Vieux Macon"" im Druck, r.o. ""10"" im Druck']",[]
gnd2012512-4/lido/tms_330572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_58.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1742,1742,,"Caylus, Anne Claude Philippe de",,Künstler_in,1692-10-31,1765-09-05,Wien,"Des Couteaux, des Cizeaux, des Peignes",,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/58]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['l.u. ""Bouchardon in del."" im Druck, r.u. ""C. Sculp."" im Druck', 'M.u. ""Des Couteaux, des Cizeaux, des Peignes"" im Druck, r.o. ""3"" im Druck']",[]
gnd2012512-4/lido/tms_330573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_59.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_59.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1742,1742,,"Caylus, Anne Claude Philippe de",,Künstler_in,1692-10-31,1765-09-05,Wien,Ma belle Salade,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/59]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['l.u. ""Bouchardon inv del."" im Druck, r.u. ""C. Sculp."" im Druck', 'M.u. ""Ma belle Salade"" im Druck, r.o. ""4"" im Druck']",[]
gnd2012512-4/lido/tms_330574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_60.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_60.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1742,1742,,"Caylus, Anne Claude Philippe de",,Künstler_in,1692-10-31,1765-09-05,Wien,Lorgue de Barbarie ou plustost d' Allemagne,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/60,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/60]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['l.u. ""Bouchardon in."" im Druck, r.u. ""C. S."" im Druck', 'M.u. ""Lorgue de Barbarie / ou plustost d\' Allemagne"" im Druck, r.o. ""5"" im Druck']",[]
gnd2012512-4/lido/tms_331059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_128_21.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1517,1517,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Theuerdank: Bild 21 - An einer Mühle mit einem großen Polierrad beweist Theuerdank seine Geschicklichkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG2012/128/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_331059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2012/128/21]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_333455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_116.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_116.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1791,1791,,"Mark, Quirin",,Künstler_in,1753-01-20,1811-09-24,Wien,Die hohe Zusammenkunft am Wiener Kaiserhof 1791,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_333455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/116]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['l.u. ""Quirin Mark Sc (im Druck)""']",[]
gnd2012512-4/lido/tms_334052,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_149.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_149.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1753,1811,,"Schmutzer, Jakob Matthias",,Künstler_in,1733-04-03,1811-12-02,Wien,Diplom der Loge zur Wahrheit (Freimaurerbrief),,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334052,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/149]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_334059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG38523.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG38523.jpg,Druckgraphik; Druckgraphik,Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1783,1783,,"Sandby, Paul",,Künstler_in,1725,1809,Wien,Der große Meteor vom 18. August 1783,,https://creativecommons.org/publicdomain/mark/1.0/,DG38523,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG38523]&showtype=record'],Expression Creation,['Aquatinta'],"['l.u. ""T. Sandby delin t"" im Druck, r.u. ""P Sandby Sculp t"" im Druck']",[]
gnd2012512-4/lido/tms_334060,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG7160.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG7160.jpg,Druckgraphik; Druckgraphik,Schabkunst; Schabkunst (Druckverfahren),,1769,1769,,"Green, Valentine",,Künstler_in,1739,1813,Wien,A Philosopher shewing an Experiment on the Air Pump (Ein Experiment mit der Vakuumpumpe),,https://creativecommons.org/publicdomain/mark/1.0/,DG7160,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334060,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG7160]&showtype=record'],Expression Creation,['Mezzotinto'],"['l.u. ""Joseph Wright pinxit."" im Druck, r.u. ""Valentine Green del & fecit."" im Druck', 'M.u. ""A PHILOSOPHER SHEWING AN EXPERIMENT ON THE AIR PUMP. / ..."" im Druck']",[]
gnd2012512-4/lido/tms_334063,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_151.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_151.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1810,1810,,"Grüner, Vincenz Raimund",,Künstler_in,1771,1832-08-06,Wien,Der Gesellschaftsplatz auf der Burgbastei in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334063,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/151]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['r.u. ""V. Grüner del et sc. Vienna."" im Druck, l.u. ""Wien bey Johann Cappi"" im Druck', 'M.u. ""Der Gesellschafts-Platz auf der Burg Bastey in Wien. / 1810."" im Druck']",[]
gnd2012512-4/lido/tms_334065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_152.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_152.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1810,1810,,"Grüner, Vincenz Raimund",,Künstler_in,1771,1832-08-06,Wien,Der Brigitten-Au-Kirchtag bei Wien,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/152]&showtype=record'],Expression Creation,"['Radierung, koloriert']","['r.u. ""V. Grüner del et sculp."" im Druck, l.u. ""Wien bey Johann Cappi"" im Druck', 'M.u. ""Der Brigitten=Au=Kirchtag bey Wien. / 1810."" im Druck']",[]
gnd2012512-4/lido/tms_334399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_166.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_166.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1780,1780,,"Loeschenkohl, Hieronymus",,Künstler_in,1753-03,1807-01-11,Wien,Theresiens letzter Tag,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/166]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_338209,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG917.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG917.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1534,1544,,"Rossigliani, Giuseppe Nicola",,Künstler_in,1525,1550,Wien,Die Liebe,,https://creativecommons.org/publicdomain/mark/1.0/,DG917,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_338209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG917]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_339207,,Druckgraphik; Druckgraphik,,,1540,1555,,Meister NDB,,Künstler/in,0,0,Wien,Die Muttergottes mit dem Christuskind und Heiligen,,,DG2014/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_339207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/52]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
gnd2012512-4/lido/tms_339210,,Druckgraphik; Druckgraphik,,,1527,1610,,"Antonio, da Trento",,Künstler/in,1500,1550,Wien,Madonna mit Kind und Heiligen,,,DG2014/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_339210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/53]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
gnd2012512-4/lido/tms_339212,,Druckgraphik; Druckgraphik,,,1527,1530,,"Antonio, da Trento",,Künstler/in,1500,1550,Wien,Madonna mit Kind und Heiligen,,,DG2014/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_339212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/54]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],"['r.u. ""P. mariette 1670""']",[]
gnd2012512-4/lido/tms_339218,,Druckgraphik; Druckgraphik,,,1605,1605,,"Vicentino, Niccolò",,Künstler/in,1501,1515,Wien,Die Anbetung der Könige,,,DG2014/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_339218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/56]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
gnd2012512-4/lido/tms_339221,,Druckgraphik; Druckgraphik,,,1525,1527,,"Antonio, da Trento",,Künstler/in,1500,1550,Wien,Circe und die Gefährten des Odysseus,,,DG2014/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_339221,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/57]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
gnd2012512-4/lido/tms_339225,,Druckgraphik; Druckgraphik,,,1526,1527,,"Carpi, Ugo da",,Künstler/in,1480,1532,Wien,Badende Nymphen,,,DG2014/61,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_339225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/61]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],"['l.u. "" ... opesches / p""']",[]
gnd2012512-4/lido/tms_339226,,Druckgraphik; Druckgraphik,,,1522,1532,,"Carpi, Ugo da",,Künstler/in,1480,1532,Wien,Diogenes,,,DG2014/62,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_339226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/62]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt'],[],[]
