lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_86442,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41747.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41747.JPG,Zeichnung; Zeichnung,,,1908,1908,,"Schwartz, Stefan",,Künstler_in,1851-08-28,1924-07-31,Wien,Medaillenentwurf,,https://creativecommons.org/publicdomain/mark/1.0/,41747,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86442,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41747]&showtype=record'],Production,"['Bleistift, graues Papier']",[],[]
gnd2012512-4/lido/tms_87375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22864v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22864v.JPG,Zeichnung; Zeichnung,,,1150,1200,,Anonym,,Künstler_in,0,0,Wien,Text mit blauen Initialen,,https://creativecommons.org/publicdomain/mark/1.0/,22864v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22864v]&showtype=record'],Production,['Deckfarben auf Pergament'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_87377,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16006.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16006.JPG,Zeichnung; Zeichnung,,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,"Partie aus dem Gosautal, Salzkammergut",,https://creativecommons.org/publicdomain/mark/1.0/,16006,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87377,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16006]&showtype=record'],Production,"['Bleistift, Feder, aquarelliert, Deckweiß']","['r.u. ""A Hansch""', 'r.u. ""Gosau den 21 Sept""']",[]
gnd2012512-4/lido/tms_87383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16097.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16097.JPG,Zeichnung; Zeichnung,Feder; Feder,,1858,1858,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Felsblöcke auf der Engstlen Alpe,,https://creativecommons.org/publicdomain/mark/1.0/,16097,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16097]&showtype=record'],Production,"['Feder, aquarelliert']","['r.u. ""A Hansch""', 'l.u. ""Engstlen Alpe 858.""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87390,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5329.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5329.JPG,Zeichnung; Zeichnung,,,1849,1856,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Artilleriesoldat,,https://creativecommons.org/publicdomain/mark/1.0/,5329,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87390,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5329]&showtype=record'],Production,"['Bleistift, grünliches Papier']","['r.u. ""F. Gerasch""', 'unterhalb M. ""Artillerie 1815""']",[]
gnd2012512-4/lido/tms_87391,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5330.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5330.JPG,Zeichnung; Zeichnung,,,1849,1856,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Küirassier,,https://creativecommons.org/publicdomain/mark/1.0/,5330,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87391,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5330]&showtype=record'],Production,"['Bleistift, bräunliches Papier']","['r.u. ""F. Gerasch""', 'unterhalb M. ""Küirassier 1800""']",[]
gnd2012512-4/lido/tms_87392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5348.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5348.JPG,Zeichnung; Zeichnung,,,1854,1854,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Einquartierung im dreißigjährigem Krieg,,https://creativecommons.org/publicdomain/mark/1.0/,5348,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5348]&showtype=record'],Production,"['Bleistift, weiß gehöht, gelbliches Papier']","['l.u.: ""Franz Gerasch 854""', 'M.u. ""Einquartierung im Dreissigjährigem Krieg""']",[]
gnd2012512-4/lido/tms_87393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5343.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5343.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Buntstift; Buntstift,,1855,1855,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Der Nesträuber,,https://creativecommons.org/publicdomain/mark/1.0/,5343,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5343]&showtype=record'],Production,"['Bleistift, Buntstift']","['l.u. ""F. Gerasch 855.""']",[]
gnd2012512-4/lido/tms_87394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5344.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5344.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Buntstift; Buntstift,,1854,1854,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Kleines Mädchen und zerbrochener Krug,,https://creativecommons.org/publicdomain/mark/1.0/,5344,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5344]&showtype=record'],Production,"['Bleistift, Buntstift']","['l.u. ""F. Gerasch 854.""']",[]
gnd2012512-4/lido/tms_87395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5345.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5345.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Buntstift; Buntstift,,1855,1855,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Der Apfeldieb,,https://creativecommons.org/publicdomain/mark/1.0/,5345,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5345]&showtype=record'],Production,"['Bleistift, Buntstift']","['l.u. ""F. Gerasch 855.""']",[]
gnd2012512-4/lido/tms_87396,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5346.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5346.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Buntstift; Buntstift,,1854,1854,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Kind und Katze bei Tisch,,https://creativecommons.org/publicdomain/mark/1.0/,5346,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87396,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5346]&showtype=record'],Production,"['Bleistift, Buntstift']","['l.u. ""F. Gerasch 854.""']",[]
gnd2012512-4/lido/tms_87397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5347.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5347.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Buntstift; Buntstift,,1850,1860,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Maroniverkäufer,,https://creativecommons.org/publicdomain/mark/1.0/,5347,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5347]&showtype=record'],Production,"['Bleistift, Buntstift']","['l.u. ""F. Gerasch""']",[]
gnd2012512-4/lido/tms_87399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5322.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5322.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1856,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Gaikist,,https://creativecommons.org/publicdomain/mark/1.0/,5322,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5322]&showtype=record'],Production,['Bleistift'],"['r.u. ""F. Gerasch""', 'unterhalb M. ""Gaikist 1780""']",[]
gnd2012512-4/lido/tms_87400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5323.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5323.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1856,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Dragoner,,https://creativecommons.org/publicdomain/mark/1.0/,5323,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5323]&showtype=record'],Production,['Bleistift'],"['r.u. ""F. Gerasch""', 'unterhalb M. ""Dragoner 1780""']",[]
gnd2012512-4/lido/tms_87403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5334.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5334.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1856,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Marine: Infanterie und Artillerie,,https://creativecommons.org/publicdomain/mark/1.0/,5334,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5334]&showtype=record'],Production,['Bleistift'],"['r.u. ""F Gerasch""', 'unterhalb M. ""Marine - Artillerie & Infanterie von 1830""']",[]
gnd2012512-4/lido/tms_87406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5338.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5338.JPG,Zeichnung; Zeichnung,,,1857,1857,,"Gerasch, Franz",,Künstler_in,1826,1906,Wien,Husar,,https://creativecommons.org/publicdomain/mark/1.0/,5338,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5338]&showtype=record'],Production,"['Bleistift, weiß gehöht']","['l.u. ""F. Gerasch 857.""']",[]
gnd2012512-4/lido/tms_87572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5510.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5510.JPG,Zeichnung; Zeichnung,,,1800,1840,,"Kadlik, Franz",,Künstler_in,1786-11-23,1840-01-16,Wien,Aeskulap und Hygieia?,,https://creativecommons.org/publicdomain/mark/1.0/,5510,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5510]&showtype=record'],Production,"['Feder, Bleistift, weiß gehöht, braun laviert']","['l.u. ""F Tkadlik"" (Feder in Schwarz)', 'r.u. ""(...)lbt.""']",[]
gnd2012512-4/lido/tms_87583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5508.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5508.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1860,1860,,"Kaiser, Alexander",,Künstler_in,1819-02-26,1872-10-25,Wien,"Waldkapelle, St. Ulrichsbrunnen in der Steiermark",,https://creativecommons.org/publicdomain/mark/1.0/,5508,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5508]&showtype=record'],Production,['Aquarell'],"['r.u. ""A. Kaiser / 860""']",[]
gnd2012512-4/lido/tms_87990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22849.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22849.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1871,1875,,"Kaiser, Josef Maria",,Künstler_in,1824-02-01,1893-05-06,Wien,Ehrendiplom des oberösterreichischen Forstvereins für Johann Ritter von Chlumecky,,https://creativecommons.org/publicdomain/mark/1.0/,22849,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22849]&showtype=record'],Production,"['Bleistift, Aquarell']","['M.u. ""J. M. Kaiser (...) in Linz""', 'Der Ober_Österr: ForstVerein / hat (...)"" (Detailbeschriftung)']",[]
gnd2012512-4/lido/tms_88006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28778v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28778v.JPG,Zeichnung; Zeichnung,Feder; Feder,,1584,1700,,Anonym,,Künstler_in,0,0,Wien,Alter Mann mit Stock,,https://creativecommons.org/publicdomain/mark/1.0/,28778v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28778v]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_88023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8123v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8123v.JPG,Zeichnung; Zeichnung,,,1584,1651,,"Bloemaert, Abraham",,Künstler_in,1566-12-24,1651-01-13,Wien,Studien eines Schreibenden Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,8123v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8123v]&showtype=record'],Production,"['Rötel, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_88054,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14258.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14258.JPG,Zeichnung; Zeichnung,,,1850,1860,,"Kollarž, Franz",,Künstler_in,1829,1894,Wien,Der Abend,,https://creativecommons.org/publicdomain/mark/1.0/,14258,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88054,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14258]&showtype=record'],Production,"['Bleistift, weiß gehöht']","['R.u. ""Kollarz"" (Bleistift)', 'M.u. ""Der Abend"" (Bleistift)']",[]
gnd2012512-4/lido/tms_88059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14153.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14153.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1860,1861,,Ignaz Kuhn,,Künstler_in,0,0,Wien,Ansicht von Funchal auf der Insel Madeira,,https://creativecommons.org/publicdomain/mark/1.0/,14153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14153]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14238.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14238.JPG,Zeichnung; Zeichnung,,,1850,1860,,"Kollarž, Franz",,Künstler_in,1829,1894,Wien,Der Mittag,,https://creativecommons.org/publicdomain/mark/1.0/,14238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14238]&showtype=record'],Production,"['Bleistift, weiß gehöht, auf Tonpapier']","['R.u. ""Kollarz"" (Bleistift)', 'M.u. ""Der Mittag"" (Bleistift)']",[]
gnd2012512-4/lido/tms_88071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5714.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5714.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1830,1840,,"Kofler, Nikolaus",,Künstler_in,1776,1848,Wien,Kirche von Strassengel bei Graz,,https://creativecommons.org/publicdomain/mark/1.0/,5714,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5714]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5683.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5683.JPG,Zeichnung; Zeichnung,,,1822,1822,,Köhlisch,,Künstler_in,0,0,Wien,Porträt des Hundes von Albert von Sachsen-Teschen,,https://creativecommons.org/publicdomain/mark/1.0/,5683,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5683]&showtype=record'],Production,"['Aquarell, Öl']",[],[]
gnd2012512-4/lido/tms_88085,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5837.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5837.JPG,Zeichnung; Zeichnung,Feder; Feder,,1892,1892,,"Luttich, Eduard von",,Künstler_in,1844,1920,Wien,Walther von der Vogelweide (...),,https://creativecommons.org/publicdomain/mark/1.0/,5837,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88085,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5837]&showtype=record'],Production,['Feder'],"['R.u. ""18 <Monogramm> 92"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_90037,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18937.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18937.JPG,Zeichnung; Zeichnung,,,1898,1898,,"Beyer, Josef",,,1861-10-11,1933-12-14,Wien,Selbstporträt (?) des Malers Joseph Beyer,,https://creativecommons.org/publicdomain/mark/1.0/,18937,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90037,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18937]&showtype=record'],Production,"['Feder, Pinsel']","['Re. u.: ""23/2. 898""', 'Li. u.: ""Porträt des ---. Beyer Josef""']",[]
