lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_38598,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7756.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7756.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1875,1875,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Stiege,,https://creativecommons.org/publicdomain/mark/1.0/,7756,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38598,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7756]&showtype=record'],Production,['Bleistift'],"['l.u. ""20 / 8 875 (...)""']",[]
gnd2012512-4/lido/tms_38599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7596.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7596.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1845,1845,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Dorfausschnitt mit Stiege,,https://creativecommons.org/publicdomain/mark/1.0/,7596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7596]&showtype=record'],Production,['Bleistift'],"['r.o. ""(...) 4 / 11 1845""']",[]
gnd2012512-4/lido/tms_38600,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7597.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7597.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1868,1868,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,7597,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38600,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7597]&showtype=record'],Production,['Bleistift'],"['r.u. ""(...) 868""']",[]
gnd2012512-4/lido/tms_38601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7598.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7598.JPG,Zeichnung; Zeichnung,,,1868,1868,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Verfallene Hütte,,https://creativecommons.org/publicdomain/mark/1.0/,7598,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7598]&showtype=record'],Production,"['Bleistift, Farbstift']","['l.u. ""868 / 9 (...)""']",[]
gnd2012512-4/lido/tms_38602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7769.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7769.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1847,1847,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Dorfstraße mit Pferden,,https://creativecommons.org/publicdomain/mark/1.0/,7769,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7769]&showtype=record'],Production,['Aquarell'],"['r.u. ""1847""']",[]
gnd2012512-4/lido/tms_38603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7770.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7770.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft mit Wagen und Kirche im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,7770,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7770]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_38604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7771.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7771.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft mit Weiher,,https://creativecommons.org/publicdomain/mark/1.0/,7771,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7771]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_38605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7772.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7772.JPG,Zeichnung; Zeichnung,,,1844,1847,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Durchgehendes Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,7772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7772]&showtype=record'],Production,['Aquarell; Beschriftung: Feder in Schwarz'],"['r.o. ""1844. 18 Zoll""; r.u. ""1847 Carl Pischinger""']",[]
gnd2012512-4/lido/tms_38606,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7473.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7473.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft mit Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,7473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38606,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7473]&showtype=record'],Production,['Bleistift'],"['l.o. ""(...) 844""']",[]
gnd2012512-4/lido/tms_38607,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7474.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7474.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1856,1856,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,7474,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38607,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7474]&showtype=record'],Production,['Bleistift'],"['l.u. ""Tattendorf 8/1856""']",[]
gnd2012512-4/lido/tms_39142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29697.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29697.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Ruine Taufers,,https://creativecommons.org/publicdomain/mark/1.0/,29697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29697]&showtype=record'],Production,['Bleistift'],"['r.u. ""Goebel""', 'l.u. ""29697.""; M.u. ""204 / 11 Bl.""; r.u. ""Erdäpfl"" ?; r.u. Beschriftung abgeschnitten', 'l.u. ""Nachlass C. GOEBEL""']",[]
gnd2012512-4/lido/tms_39143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3069.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3069.JPG,Zeichnung; Zeichnung,,,1500,1500,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Nürnbergerin im Kleid für den Kirchgang,,https://creativecommons.org/publicdomain/mark/1.0/,3069,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3069]&showtype=record'],Production,"['Feder in Schwarzgrau, aquarelliert']","['M.u.: ""AD"" (ligiert); r.o.: ""1500""', 'M.o. ""Gedenckt mein In Ewerm Reych / Also gett man zw Nörmerck In Die Kirchn""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_39144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34898.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34898.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1860,1860,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,"Schloss in Garten, in welchem eine Dame mit zwei Hunden spaziert",,https://creativecommons.org/publicdomain/mark/1.0/,34898,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34898]&showtype=record'],Production,['Aquarell'],"['l.u. ""Goebel 1860""']",[]
gnd2012512-4/lido/tms_39145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24711.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24711.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1840,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Zwei Köpfe,,https://creativecommons.org/publicdomain/mark/1.0/,24711,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24711]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39146,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3083.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3083.JPG,Zeichnung; Zeichnung,,,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Christus vor Pilatus (Entwurf für ""Die Grüne Passion"")",,https://creativecommons.org/publicdomain/mark/1.0/,3083,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39146,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3083]&showtype=record'],Production,['Feder in Braun; in der Hintergrundwand Zirkelpunkt sichtbar'],"['M.u. ""1504"" und Dürer-Monogramm ""AD""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_39147,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24712.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24712.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Studie eines Mannes von vorne,,https://creativecommons.org/publicdomain/mark/1.0/,24712,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24712]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24713.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24713.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1840,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Soldatenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,24713,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24713]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32489.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32489.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Sitzende Dame mit Brief,,https://creativecommons.org/publicdomain/mark/1.0/,32489,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32489]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_39150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28515r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28515r.JPG,Zeichnung; Zeichnung,,,1838,1839,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Kopfstudie des Sängers in ""Wein, Weib und Gesang""",,https://creativecommons.org/publicdomain/mark/1.0/,28515r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28515r]&showtype=record'],Production,"['Graphit, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_393364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6721.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6721.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1510,,Giovanni Battista Palumba,,,1500,1520,Wien,Raub der Europa,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6721,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6721]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393386,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6743.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6743.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Pallas Athene,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6743,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393386,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6743]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393531,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6888.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6888.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1525,1535,,"Raimondi, Marcantonio",,,1480,1534,Wien,Das Gastmahl im Haus des Pharisäers Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6888,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393531,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6888]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""MICHEL / ANGEL""; r.u. ""1530""; r.u. Monogramm "".I.F."" im Täfelchen']",[]
gnd2012512-4/lido/tms_393566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6923.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6923.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,"Christus, Maria, Johannes der Täufer und die heiligen Katharina von Alexandrien und Paulus",,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6923]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6956.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6956.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heilige Agnes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6956,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6956]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""MF""', 'M.u. "".S. AGNES""']",[]
gnd2012512-4/lido/tms_393600,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6957.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6957.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heilige Apollonia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6957,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393600,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6957]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6958.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6958.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heilige Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6958,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6958]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6959.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6959.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heilige Cäcilia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6959,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6959]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""MAF""', 'M.u. "".S. CICIL""']",[]
gnd2012512-4/lido/tms_393603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6960.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6960.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heilige Margarete,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6960,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6960]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""MAF""']",[]
