lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_34023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24088v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24088v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1879,,"Cézanne, Paul",,Künstler_in,1839,1906,Wien,"Skizzenblatt mit einem Halbporträt von Paul Cézanne junior, zwei männlichen Kopfstudien, drei Kopfstudien von Madame Cézanne, einer Kasserolle und dem Griff einer Schere",,https://creativecommons.org/publicdomain/mark/1.0/,24088v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24088v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_34024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24089v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24089v.JPG,Zeichnung; Zeichnung,,,1852,1852,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,"Zwei Studien einer liegenden und einer hockenden Figur, Entwurf für ""Der gute Samariter""",,https://creativecommons.org/publicdomain/mark/1.0/,24089v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24089v]&showtype=record'],Production,['Pinsel in Grau'],[],[]
gnd2012512-4/lido/tms_34025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24098v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24098v.JPG,Zeichnung; Zeichnung,,,1825,1828,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,"Skizzenblatt mit Tiger-, Pferdestudien und drei Kopfstudien eines Mannes",,https://creativecommons.org/publicdomain/mark/1.0/,24098v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24098v]&showtype=record'],Production,"['Pinsel in Braun, Aquarellspuren']",['Recto: r.u. Nachlassstempel Eugène Delacroix (Lugt 838)'],[]
gnd2012512-4/lido/tms_34027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24106.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24106.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1894,1894,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Sitzende Frau mit Hund,,https://creativecommons.org/publicdomain/mark/1.0/,24106,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24106]&showtype=record'],Production,['Rötel'],"['r.u. ""R"" (mit Bleistift)', 'r.u. ""6"" (mit Bleistift)']",[]
gnd2012512-4/lido/tms_34029,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24109.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24109.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1885,1890,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Segelboot,,https://creativecommons.org/publicdomain/mark/1.0/,24109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34029,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24109]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_34030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24110.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24110.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1885,1890,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Haus mit einem Boot davor und Staffage (Hafen von Martigues?),,https://creativecommons.org/publicdomain/mark/1.0/,24110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24110]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_34031,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24111.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24111.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1885,1890,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Blick vom Meer aus auf eine Küste mit Häusern und Kirche,,https://creativecommons.org/publicdomain/mark/1.0/,24111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34031,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24111]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_34032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24112.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24112.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1890,1890,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Flusslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,24112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24112]&showtype=record'],Production,['Aquarell'],"['r.u. ""Renoir 90"" (mit Feder in Braun)']",[]
gnd2012512-4/lido/tms_34033,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24113.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24113.JPG,Zeichnung; Zeichnung,,,1886,1887,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,"Studien für das Gemälde ""Das Federballspiel""",,https://creativecommons.org/publicdomain/mark/1.0/,24113,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34033,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24113]&showtype=record'],Production,"['Bleistift; am rechten Rand: Feder in Schwarz, Rötel']",[],[]
gnd2012512-4/lido/tms_34035,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24115.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24115.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1886,1886,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,"Mädchen in Halbfigur nach rechts, den rechten Arm in die Taille gestützt",,https://creativecommons.org/publicdomain/mark/1.0/,24115,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34035,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24115]&showtype=record'],Production,['Bleistift'],"['l.u. ""1886"" (mit Bleistift)']",[]
gnd2012512-4/lido/tms_34036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24116.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24116.JPG,Zeichnung; Zeichnung,,,1886,1886,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,"Studien einer nach links sitzenden Frau, einer Stehenden nach rechts und ihrer Kopf- und Schulterpartie",,https://creativecommons.org/publicdomain/mark/1.0/,24116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24116]&showtype=record'],Production,"['Bleistift, Spuren von Rötel und schwarzer Farbe am rechten Rand']",[],[]
gnd2012512-4/lido/tms_34037,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24117.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24117.JPG,Zeichnung; Zeichnung,,,1880,1890,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,"Stehende Frau mit Hut von rückwärts, ihren rechten Arm um eine Sitzende (nur skizzenhaft angedeutet) gelegt",,https://creativecommons.org/publicdomain/mark/1.0/,24117,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34037,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24117]&showtype=record'],Production,"['Rötel, auf beigem Papier']",[],[]
gnd2012512-4/lido/tms_34038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24118.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24118.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1915,1924,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Auf einem Sessel sitzende Frau in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,24118,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24118]&showtype=record'],Production,['Kohle'],"['r.u. vermutlich nicht eigenhändiges Monogramm ""AR"" (ligiert, mit Kohle)']",[]
gnd2012512-4/lido/tms_34039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24119.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24119.JPG,Zeichnung; Zeichnung,,,1885,1900,,"Degas, Edgar",,Künstler_in,1834-07-19,1917-09-27,Wien,Jockey auf einem Pferd in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,24119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24119]&showtype=record'],Production,"['Kohle, gewischt, über Raster']",['l.u. Nachlassstempel Degas in Rot (Lugt 658)'],[]
gnd2012512-4/lido/tms_34043,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24123.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24123.JPG,Zeichnung; Zeichnung,,,1869,1869,,"Degas, Edgar",,Künstler_in,1834-07-19,1917-09-27,Wien,Meerlandschaft mit Sandstrand bei Ebbe,,https://creativecommons.org/publicdomain/mark/1.0/,24123,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34043,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24123]&showtype=record'],Production,['Pastell auf bräunlichem Papier'],['l.u. Nachlassstempel Degas in Rot (Lugt 658)'],[]
gnd2012512-4/lido/tms_34044,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24124.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24124.JPG,Zeichnung; Zeichnung,,,1885,1890,,"Degas, Edgar",,Künstler_in,1834-07-19,1917-09-27,Wien,"Tänzerin in Rückenansicht, ihren Schulterträger richtend",,https://creativecommons.org/publicdomain/mark/1.0/,24124,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34044,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24124]&showtype=record'],Production,"['Schwarze und weiße Kreide, auf grauem Papier']",['l.u. Nachlassstempel Degas in Rot (Lugt 658)'],[]
gnd2012512-4/lido/tms_34046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24126r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24126r.JPG,Zeichnung; Zeichnung,,,1852,1855,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,Eine Frau kämpft gegen den Wind (Une femme désespérée; Le coup de vent - La fugitive),,https://creativecommons.org/publicdomain/mark/1.0/,24126r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24126r]&showtype=record'],Production,"['Kohle, weiß gehöht, rechts Spuren von Federstrichen']",[],[]
gnd2012512-4/lido/tms_34394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12865.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12865.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1768,1768,,"Julien, Jean Antoine",,Künstler_in,1736-04-23,1799-07-28,Wien,Roxane,,https://creativecommons.org/publicdomain/mark/1.0/,12865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12865]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34396,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12932.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12932.JPG,Zeichnung; Zeichnung,,,1785,1822,,"Jacques François Swebach, gen. Fontaine, auch Swebach-Desfontaines",,Künstler_in,1769,1823,Wien,Reitergefecht,,https://creativecommons.org/publicdomain/mark/1.0/,12932,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34396,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12932]&showtype=record'],Production,"['Schwarze Kreide, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12895.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12895.JPG,Zeichnung; Zeichnung,,,1746,1782,,"Pérignon, Nicolas",,Künstler_in,1726,1782,Wien,Felsige Landschaft in der Umgebung von Taormina,,https://creativecommons.org/publicdomain/mark/1.0/,12895,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12895]&showtype=record'],Production,"['Bister, Feder, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12926.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12926.JPG,Zeichnung; Zeichnung,,,1750,1795,,Jean Philippe Sarazin,,Künstler_in,1736,1795,Wien,Landschaft mit Kirche und Windmühle,,https://creativecommons.org/publicdomain/mark/1.0/,12926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12926]&showtype=record'],Production,"['Feder, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12927.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12927.JPG,Zeichnung; Zeichnung,,,1762,1762,,Jean Philippe Sarazin,,Künstler_in,1736,1795,Wien,Flußlandschaft mit Turm,,https://creativecommons.org/publicdomain/mark/1.0/,12927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12927]&showtype=record'],Production,"['Feder, Bister, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12919.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12919.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1761,1764,,"Durameau, Louis Jacques",,Künstler_in,1733,1796,Wien,Kopie der Reiterstatue des Marcus Nonius Balbus d.J. aus Herkulaneum,,https://creativecommons.org/publicdomain/mark/1.0/,12919,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12919]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12904.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12904.JPG,Zeichnung; Zeichnung,,,1650,1700,,"La Vallée Poussin, Étienne de",,Künstler_in,1735,1802,Wien,Handarbeitende und lesende Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,12904,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12904]&showtype=record'],Production,"['Bleigriffel, Bister, Feder, laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12743.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12743.JPG,Zeichnung; Zeichnung,,,1770,1770,,"Desfriches, Aignan-Thomas",,Künstler_in,1715,1800,Wien,Eine Gastwirtschaft am Rand eines Waldes,,https://creativecommons.org/publicdomain/mark/1.0/,12743,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12743]&showtype=record'],Production,"['Schwarze Steinkreide, Feder, Tusche']","['l.u. ""Desfriches 1770""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12892.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12892.JPG,Zeichnung; Zeichnung,Feder; Feder,,1746,1782,,"Pérignon, Nicolas",,Künstler_in,1726,1782,Wien,Kanal von Saerdam,,https://creativecommons.org/publicdomain/mark/1.0/,12892,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12892]&showtype=record'],Production,"['Feder, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15229.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15229.JPG,Zeichnung; Zeichnung,,,1640,1690,,"Le Brun, Charles",,Künstler_in,1619,1690,Wien,Der Raub der Sabinerinnen,,https://creativecommons.org/publicdomain/mark/1.0/,15229,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15229]&showtype=record'],Production,"['Feder in Braun, Pinsel, grau laviert, weiß gehöht; zahlreiche Riss- bzw. Klebstellen']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
