lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_90281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19641.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19641.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Stolba, Leopold",,Künstler_in,1863-11-11,1929-11-16,Wien,Nach links ausschreitender Spanier,,https://creativecommons.org/publicdomain/mark/1.0/,19641,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19641]&showtype=record'],Production,['Bleistift'],"['Li. o.: ""b.""']",[]
gnd2012512-4/lido/tms_90554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22657.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22657.JPG,Zeichnung; Zeichnung,,,1816,1841,,"Gurk, Eduard",,Künstler_in,1801-11-17,1841-03-31,Wien,St. Antonkapelle im Bergwerk von Wieliczka (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22657,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22657]&showtype=record'],Production,"['Aquarell, Gouache']",[],[]
gnd2012512-4/lido/tms_90558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22740.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22740.JPG,Zeichnung; Zeichnung,,,1841,1841,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Ansicht von Wien vom Belvedere aus (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22740,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22740]&showtype=record'],Production,"['Aquarell, Deckfarben, Glanzhöhungen (Spuren einer Bleistiftvorzeichnung)']","['l. u. ""Leander Russ. 1841.""']",[]
gnd2012512-4/lido/tms_90567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22749.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22749.JPG,Zeichnung; Zeichnung,,,1844,1844,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Görz (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22749,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22749]&showtype=record'],Production,"['Aquarell, Deckfarben, Glanzhöhungen (Spuren einer Bleistiftvorzeichnung)']","['l. u. ""Leander Russ""; r. u. ""Görz 1844.""']",[]
gnd2012512-4/lido/tms_90568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22616.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22616.JPG,Zeichnung; Zeichnung,,,1830,1830,,"Gurk, Eduard",,Künstler_in,1801-11-17,1841-03-31,Wien,Die Leopoldau am Morgen des 4. März 1830 (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22616,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22616]&showtype=record'],Production,"['Aquarell, Glanzhöhungen (Spuren einer Bleistiftvorzeichnung)']",[],[]
gnd2012512-4/lido/tms_90569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22662.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22662.JPG,Zeichnung; Zeichnung,,,1839,1839,,"Gurk, Eduard",,Künstler_in,1801-11-17,1841-03-31,Wien,St. Thomaskirche und das Gubernialgebäude in Brünn (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22662,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22662]&showtype=record'],Production,"['Aquarell, Glanzhöhungen (Spuren einer Bleistiftvorzeichnung)']",[],[]
gnd2012512-4/lido/tms_90570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22744.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22744.JPG,Zeichnung; Zeichnung,,,1843,1843,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Kamtschatka (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22744,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22744]&showtype=record'],Production,"['Aquarell, Deckfarben, Glanzhöhungen (Spuren einer Bleistiftvorzeichnung)']","['r. u. ""Lean. Russ. / 1843.""']",[]
gnd2012512-4/lido/tms_90572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22743.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22743.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Bruck an der Mur (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22743,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22743]&showtype=record'],Production,"['Aquarell, Deckweißhöhungen (Spuren einer Bleistiftvorzeichnung)']","['r. u. ""1846 Leander Russ. Bruck an der Mur.""']",[]
gnd2012512-4/lido/tms_90573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22717.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22717.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1810,1835,,"Hoechle, Johann Nepomuk",,Künstler_in,1790-09-16,1835-12-12,Wien,Derwisch. Goldfarbener Salzburger Gestüdt,,https://creativecommons.org/publicdomain/mark/1.0/,22717,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22717]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_90574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22651.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22651.JPG,Zeichnung; Zeichnung,,,1837,1837,,"Gurk, Eduard",,Künstler_in,1801-11-17,1841-03-31,Wien,Schloss Brandeis an der Elbe (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22651]&showtype=record'],Production,"['Aquarell, Glanzhöhungen (Spuren einer Bleistiftvorzeichnung)']",[],[]
gnd2012512-4/lido/tms_90877,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43763.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43763.jpg,Zeichnung; Zeichnung,Feder; Feder,,1610,1610,,Anonym,,Künstler_in,0,0,Wien,"Ausschnitt (rechte Hälfte) aus der ""Begegnung des Hl. Nilus mit Kaiser Otto III."" nach dem Fresko von Domenichino in der Cappella Farnese von S. Maria in Grottaferrata",,https://creativecommons.org/publicdomain/mark/1.0/,43763,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90877,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43763]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_90886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43768r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43768r.jpg,Zeichnung; Zeichnung,,,1650,1750,,Anonym,,Künstler_in,0,0,Wien,Christus und die Samariterin,,https://creativecommons.org/publicdomain/mark/1.0/,43768r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43768r]&showtype=record'],Production,"['Rötel, Pinsel in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_90923,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43784.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43784.jpg,Zeichnung; Zeichnung,Feder; Feder,,1750,1800,,Anonym,,Künstler_in,0,0,Wien,Chinoiserien,,https://creativecommons.org/publicdomain/mark/1.0/,43784,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90923,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43784]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_90942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43790.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43790.jpg,Zeichnung; Zeichnung,,,1639,1639,,Anonym,,Künstler_in,0,0,Wien,"Nachzeichnung nach dem 1639 datierten Stich von Michel Dorigny nach Simon Vouets Altarbild der Heiligen Margarete in der Kirche des 1798 zerstörten ""Couvent des Minimes de la place Royale"" in Paris",,https://creativecommons.org/publicdomain/mark/1.0/,43790,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43790]&showtype=record'],Production,"['Pinsel in Schwarz und Weiß, auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_90952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43794.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43794.jpg,Zeichnung; Zeichnung,Rötel; Rötel,,1700,1750,,Anonym,,Künstler_in,0,0,Wien,Die heilige Familie mit dem heiligen Johannesknaben; verso: Putti mit einem Kardinalshut. Fragment,,https://creativecommons.org/publicdomain/mark/1.0/,43794,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43794]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43798.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43798.jpg,Zeichnung; Zeichnung,,,,,,,,,,,Wien,Auferstehung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,43798,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43798]&showtype=record'],,[],[],[]
gnd2012512-4/lido/tms_90994,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43800.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43800.jpg,Zeichnung; Zeichnung,,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Heiliger Filippo und heiliger Rocco verehren die Madonna,,https://creativecommons.org/publicdomain/mark/1.0/,43800,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90994,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43800]&showtype=record'],Production,"['Feder, Rötelspuren']",[],[]
gnd2012512-4/lido/tms_91005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43802.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43802.jpg,Zeichnung; Zeichnung,Feder; Feder,,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Ecce homo,,https://creativecommons.org/publicdomain/mark/1.0/,43802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43802]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_91009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43803.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43803.jpg,Zeichnung; Zeichnung,,,,,,,,,,,Wien,"Die drei heiligen Frauen (""Madln"") Katharina, Barbara und Margarethe mit den Himmelsscharen",,https://creativecommons.org/publicdomain/mark/1.0/,43803,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43803]&showtype=record'],,[],"['R.u.: Monogramm ""F"" / 16 <.>2"" (Feder in Schwarzgrau)']",[]
gnd2012512-4/lido/tms_91014,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43804r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43804r.jpg,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Studien einer Madonna mit Kind und einer zweiten Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,43804r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91014,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43804r]&showtype=record'],Production,"['Feder, Pinsel in Graubraun, laviert']",[],[]
gnd2012512-4/lido/tms_91020,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43804v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43804v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,43804v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91020,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43804v]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_91035,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43806.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43806.jpg,Zeichnung; Zeichnung,,,1300,1400,,Anonym,,Künstler_in,0,0,Wien,Miniaturinitiale P,,https://creativecommons.org/publicdomain/mark/1.0/,43806,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91035,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43806]&showtype=record'],Production,"['Deckfarbe, Pergament']",[],[]
gnd2012512-4/lido/tms_91048,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43808.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43808.jpg,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Bacchanten,,https://creativecommons.org/publicdomain/mark/1.0/,43808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91048,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43808]&showtype=record'],Production,"['Rötel, auf gelbbräunlichem Papier']",[],[]
gnd2012512-4/lido/tms_91052,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43810.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43810.jpg,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Christus und die Mutter Gottes,,https://creativecommons.org/publicdomain/mark/1.0/,43810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91052,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43810]&showtype=record'],Production,"['Pinsel in Grau, laviert, über Bleistift']",[],[]
gnd2012512-4/lido/tms_91055,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43811.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43811.jpg,Zeichnung; Zeichnung,,,1745,1755,,Anonym,,Künstler_in,0,0,Wien,"Vignette für ein militärisches Buch, Rokokokartusche",,https://creativecommons.org/publicdomain/mark/1.0/,43811,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43811]&showtype=record'],Production,"['Feder, Pinsel in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_91065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43813.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43813.jpg,Zeichnung; Zeichnung,Feder; Feder,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Opfer Abels,,https://creativecommons.org/publicdomain/mark/1.0/,43813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43813]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_91066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43814.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43814.jpg,Zeichnung; Zeichnung,Rötel; Rötel,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Schreitender Krieger,,https://creativecommons.org/publicdomain/mark/1.0/,43814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43814]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_91096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43825v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43825v.jpg,Zeichnung; Zeichnung,Rötel; Rötel,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Skizze eines Maskeron,,https://creativecommons.org/publicdomain/mark/1.0/,43825v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43825v]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_91097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43826.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43826.jpg,Zeichnung; Zeichnung,,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Entwurf für ein Tintenfass (?): Putto als Träger,,https://creativecommons.org/publicdomain/mark/1.0/,43826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_91097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43826]&showtype=record'],Production,['Feder in Rot'],[],[]
