lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_41765,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_56r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_56r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Figurale Darstellung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/56r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41765,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/56r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41766,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Rankenwerk,,,30271/56v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41766,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/56v]&showtype=record'],Expression Creation,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_316.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_316.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/316,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/316]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_367.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_367.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/367,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/367]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_42330,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_371.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_371.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/371,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42330,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/371]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42332,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_370.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_370.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/370,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42332,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/370]&showtype=record'],Production,"['Bleistift, Tusche, Feder']",[],[]
gnd2012512-4/lido/tms_42333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_369.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_369.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/369,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/369]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42334,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25447.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25447.JPG,Zeichnung; Zeichnung,,,1425,1435,,"Hans, von Tübingen",,,1395,1462,Wien,Die Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,25447,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42334,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25447]&showtype=record'],Production,"['Feder mit schwarzer und grauer Tinte, grau, gelb und rot aquarelliert']",['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_42339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_375.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_375.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/375,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/375]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42550,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_445.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_445.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1520,,"Barbari, Iacopo de'",,Künstler_in,1440,1516,Wien,Die Familie des Satyrs,,https://creativecommons.org/publicdomain/mark/1.0/,DG1952/445,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42550,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/445]&showtype=record'],Expression Creation,['Kupferstich'],['r.o. Caduceus'],[]
gnd2012512-4/lido/tms_42764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_164.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_164.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Joseph segnet seine Enkel,,https://creativecommons.org/publicdomain/mark/1.0/,31036/164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/164]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42766,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_166.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_166.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Ein König betet vor einem Altar,,https://creativecommons.org/publicdomain/mark/1.0/,31036/166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42766,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/166]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42767,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_167.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_167.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Opferung eines Kalbes,,https://creativecommons.org/publicdomain/mark/1.0/,31036/167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42767,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/167]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42768,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_168.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_168.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Hiob vom Satan gepeinigt,,https://creativecommons.org/publicdomain/mark/1.0/,31036/168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42768,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/168]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42769,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_169.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_169.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Jakob zeigt den Schafen die Weidenruten,,https://creativecommons.org/publicdomain/mark/1.0/,31036/169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42769,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/169]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42770,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_170.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_170.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Moses empfängt die Gesetzestafeln,,https://creativecommons.org/publicdomain/mark/1.0/,31036/170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42770,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/170]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42771,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_171.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_171.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Ein Engel tröstet einen Schlafenden,,https://creativecommons.org/publicdomain/mark/1.0/,31036/171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42771,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/171]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42772,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_172.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_172.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Verehrung und Anbetung eines Königs,,https://creativecommons.org/publicdomain/mark/1.0/,31036/172,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42772,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/172]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_173.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_173.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Ein Engel erscheint ...,,https://creativecommons.org/publicdomain/mark/1.0/,31036/173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/173]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42774,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_174.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_174.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Daniel in der Löwengrube,,https://creativecommons.org/publicdomain/mark/1.0/,31036/174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42774,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/174]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42777,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_177.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_177.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Bau einer Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,31036/177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42777,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/177]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_461528,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_388.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_388.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1490,1553,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,"Die Kreuzigung (Holzschnitt zu Adam von Fulda, Ein ser andechtig Cristenlich Buchlein ..., Wittenberg 1512)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/388,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461528,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/388]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_461529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_389.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_389.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Madonna und Jesuskind mit der heiligen Anna,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/389,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/389]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_461530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_390.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_390.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Die Ruhe auf der Flucht nach Ägypten mit Engelreigen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/390,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/390]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""LC""']",[]
gnd2012512-4/lido/tms_461531,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_391.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_391.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Die Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/391,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461531,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/391]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 14510 ähnlich', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_461532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_392.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_392.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Jesus Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/392,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/392]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_461533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_393.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_393.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/393]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",['M.l Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_472171,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_175_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_175_1.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1682,1705,,"Lederwasch, Christof",,Künstler_in,1651,1705,Wien,Prozession in Salzburg am 18. Oktober 1682 zu Ehren der heiligen Dreifaltigkeit und der Mutter Gottes (Bildmotiv),,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/175/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472171,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/175/1]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""Christoph Lederwasch del. et f. salisburgi."" im Druck']",[]
gnd2012512-4/lido/tms_5090,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27501.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27501.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1882,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Komposition: Eckfüllung,,https://creativecommons.org/publicdomain/mark/1.0/,27501,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27501]&showtype=record'],Production,['Bleistift'],"['r.u. ""Composition 25.3.82. / M.Hörner""']",[]
