lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_33961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22970.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22970.JPG,Zeichnung; Zeichnung,,,1909,1909,,"Valadon, Suzanne",,Künstler_in,1865-09-23,1938-04-07,Wien,"Halbfiguriger Mädchenakt, von der Seite gesehen, nach vorne gebeugt, die Hände auf einen Polsterstuhl gestützt",,https://creativecommons.org/publicdomain/mark/1.0/,22970,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22970]&showtype=record'],Production,"['Schwarze Kreide, Farbkreiden, auf Transparentpapier, kaschiert']","['r.u. ""suzanne Valadon / 1909"" (mit schwarzer Kreide)']",[]
gnd2012512-4/lido/tms_33963,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22972.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22972.JPG,Zeichnung; Zeichnung,,,1913,1913,,"Dufresne, Charles",,Künstler_in,1876-11-23,1938-08-08,Wien,Maurisches Frauenbad,,https://creativecommons.org/publicdomain/mark/1.0/,22972,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33963,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22972]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, Gouache']","['l.u. ""Dufresne"" (mit Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_33964,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22973.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22973.JPG,Zeichnung; Zeichnung,,,1918,1920,,"Dufresne, Charles",,Künstler_in,1876-11-23,1938-08-08,Wien,Löwenjagd,,https://creativecommons.org/publicdomain/mark/1.0/,22973,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33964,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22973]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, Gouache']","['M.u. ""Dufresne"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_341913,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_384.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_384.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1790,1843,,Johann Christian Adolf Friedrich,,Künstler_in,1770,1843,Wien,Der Erlkönig,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/384,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_341913,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/384]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""C.F."" im Druck', 'Verso: l.u. ""KÖNIGLICHES KUPFERSTICHKABINETT / 1912"" (Lugt 1610)']",[]
gnd2012512-4/lido/tms_34358,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12805.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12805.JPG,Zeichnung; Zeichnung,,,1787,1787,,"Malbeste, Georges",,Künstler_in,1754,1843,Wien,Venus tadelt Amor,,https://creativecommons.org/publicdomain/mark/1.0/,12805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34358,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12805]&showtype=record'],Production,"['Bleigriffel, Pergament (?)']","['r.u. ""G. Malbeste inv. / delin. 1787""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12879.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12879.JPG,Zeichnung; Zeichnung,Feder; Feder,,1746,1782,,"Pérignon, Nicolas",,Künstler_in,1726,1782,Wien,Kirche auf der Saone-Insel Barbe bei Lyon,,https://creativecommons.org/publicdomain/mark/1.0/,12879,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12879]&showtype=record'],Production,"['Feder, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12835.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12835.JPG,Zeichnung; Zeichnung,,,1765,1822,,"Denon, Vivant",,Künstler_in,1747-01-04,1825-04-27,Wien,Kopfstudie Dante im Profil,,https://creativecommons.org/publicdomain/mark/1.0/,12835,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12835]&showtype=record'],Production,"['Schwarze Kreide, Pinselspuren in Schwarz']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12836.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12836.JPG,Zeichnung; Zeichnung,,,1765,1822,,"Denon, Vivant",,Künstler_in,1747-01-04,1825-04-27,Wien,Profilstudie Rotas,,https://creativecommons.org/publicdomain/mark/1.0/,12836,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12836]&showtype=record'],Production,"['Schwarze Kreide, Pinselspuren in Schwarz']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34368,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12883.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12883.JPG,Zeichnung; Zeichnung,Feder; Feder,,1746,1782,,"Pérignon, Nicolas",,Künstler_in,1726,1782,Wien,Der Betrieb Potel bei Dieppe in der Normandie,,https://creativecommons.org/publicdomain/mark/1.0/,12883,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34368,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12883]&showtype=record'],Production,"['Feder, aquarelliert']","['l.u. ""N·P·""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12884.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12884.JPG,Zeichnung; Zeichnung,Feder; Feder,,1760,1760,,"Pérignon, Nicolas",,Künstler_in,1726,1782,Wien,Herberge in Môle,,https://creativecommons.org/publicdomain/mark/1.0/,12884,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12884]&showtype=record'],Production,"['Feder, aquarelliert']","['l.u. ""N· P. 1760""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34563,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15256.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15256.JPG,Zeichnung; Zeichnung,,,1730,1780,,"La Rue, Philibert Benoît de",,Künstler_in,1725,1780,Wien,Reitergefecht,,https://creativecommons.org/publicdomain/mark/1.0/,15256,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34563,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15256]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, Spuren von schwarzer Kreide, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15281.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15281.JPG,Zeichnung; Zeichnung,,,1775,1775,,"Hutin, Charles",,Künstler_in,1715-07-04,1776-07-29,Wien,Diana verdeckt die Nymphe Arethusa mit einer Wolke vor dem Flußgott Alphelos,,https://creativecommons.org/publicdomain/mark/1.0/,15281,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15281]&showtype=record'],Production,"['Schwarze Kreide, Pinsel, braun laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15280.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15280.JPG,Zeichnung; Zeichnung,,,1775,1775,,"Hutin, Charles",,Künstler_in,1715-07-04,1776-07-29,Wien,Daphne von Apollo verfolgt,,https://creativecommons.org/publicdomain/mark/1.0/,15280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15280]&showtype=record'],Production,"['Schwarze Kreide, Pinsel, braun laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11330a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11330a.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Zwei flüchtige Frauenstudien, eine in Rückenansicht, die andere in Vorderansicht",,https://creativecommons.org/publicdomain/mark/1.0/,11330a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11330a]&showtype=record'],Production,['Kreide'],['l.u. Pulszky'],[]
gnd2012512-4/lido/tms_36099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25973.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25973.JPG,Zeichnung; Zeichnung,,,1800,1828,,"Loder, Matthäus",,Künstler_in,1781-05-31,1828-09-16,Wien,Loggia dei Lanzi und Signoria in Florenz,,https://creativecommons.org/publicdomain/mark/1.0/,25973,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25973]&showtype=record'],Production,"['Bleistift, Feder in Grau, aquarelliert']",[],[]
gnd2012512-4/lido/tms_36100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5819.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5819.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1812,1812,,"Loder, Matthäus",,Künstler_in,1781-05-31,1828-09-16,Wien,Bankett im Rittersaal,,https://creativecommons.org/publicdomain/mark/1.0/,5819,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5819]&showtype=record'],Production,"['Aquarell, Deckfarben']","['l.u. ""LODER.""']",[]
gnd2012512-4/lido/tms_36102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14644.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14644.JPG,Zeichnung; Zeichnung,,,1785,1822,,"Fischer, Joseph",,Künstler_in,1769,1822,Wien,Semiramis und das babylonische Volk,,https://creativecommons.org/publicdomain/mark/1.0/,14644,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14644]&showtype=record'],Production,"['Feder, Tusche, grau laviert, weiß gehöht, blaues Naturpapier']",[],[]
gnd2012512-4/lido/tms_36105,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14647.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14647.JPG,Zeichnung; Zeichnung,,,1785,1822,,"Fischer, Joseph",,Künstler_in,1769,1822,Wien,Rinder vor einem Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,14647,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36105,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14647]&showtype=record'],Production,"['Sepia, weiß gehöht, brau grundiertes Papier']",[],[]
gnd2012512-4/lido/tms_36107,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14650.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14650.jpg,Zeichnung; Zeichnung,,,1785,1822,,"Fischer, Joseph",,Künstler_in,1769,1822,Wien,Rinderherde mit Felsen,,https://creativecommons.org/publicdomain/mark/1.0/,14650,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36107,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14650]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_36108,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14651.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14651.jpg,Zeichnung; Zeichnung,,,1785,1822,,"Fischer, Joseph",,Künstler_in,1769,1822,Wien,Rinderherde im Wasser,,https://creativecommons.org/publicdomain/mark/1.0/,14651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36108,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14651]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_36116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14803.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14803.JPG,Zeichnung; Zeichnung,,,1800,1822,,"Loder, Matthäus",,Künstler_in,1781-05-31,1828-09-16,Wien,Tempel in einem Park,,https://creativecommons.org/publicdomain/mark/1.0/,14803,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14803]&showtype=record'],Production,"['Bleistift, Pinsel in Braun, laviert, weiß gehöht']","['l.u. ""Loder. / nach / Natura""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_36117,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14805.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14805.JPG,Zeichnung; Zeichnung,,,1800,1822,,"Loder, Matthäus",,Künstler_in,1781-05-31,1828-09-16,Wien,Brücke über die Enns in der Nähe von Steyr,,https://creativecommons.org/publicdomain/mark/1.0/,14805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36117,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14805]&showtype=record'],Production,"['Feder in Grau und Braun, grau, braun, blau laviert']","['l.u. ""Loder.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_36118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14804.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14804.JPG,Zeichnung; Zeichnung,,,1800,1822,,"Loder, Matthäus",,Künstler_in,1781-05-31,1828-09-16,Wien,Das Salzatal,,https://creativecommons.org/publicdomain/mark/1.0/,14804,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14804]&showtype=record'],Production,"['Feder in Grau, grau und braun laviert']","['l.u. ""Loder""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_36169,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31635.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31635.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1839,1839,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Die Benediktinerabtei Tyniec bei Krakau,,https://creativecommons.org/publicdomain/mark/1.0/,31635,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36169,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31635]&showtype=record'],Production,['Aquarell'],"['l.u. ""R Alt""; r.u. ""Tyniec / 27\' September 1839""']",[]
gnd2012512-4/lido/tms_36256,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7081.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7081.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Loretto am Wörthersee,,https://creativecommons.org/publicdomain/mark/1.0/,7081,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36256,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7081]&showtype=record'],Production,['Aquarell'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36258,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7083.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7083.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Schloss Hollenburg,,https://creativecommons.org/publicdomain/mark/1.0/,7083,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36258,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7083]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36259,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7084.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7084.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Straße über den Loibl-Pass,,https://creativecommons.org/publicdomain/mark/1.0/,7084,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36259,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7084]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
