lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_26065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14432.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14432.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1785,1798,,"Dell'Era, Giovanni Battista",,Künstler_in,1765,1798,Wien,Scherzbild (?). Gesellschaft junger Maler in einer Schenke zu Tivoli in griechischer Manier,,https://creativecommons.org/publicdomain/mark/1.0/,14432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14432]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14433.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14433.JPG,Zeichnung; Zeichnung,,,1798,1798,,Giosafatto Alfieri,,Künstler_in,1793,1805,Wien,Villa Pliniana am Lago di Como,,https://creativecommons.org/publicdomain/mark/1.0/,14433,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14433]&showtype=record'],Production,['Deckfarben'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14435.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14435.JPG,Zeichnung; Zeichnung,,,1750,1822,,Giosafatto Alfieri,,Künstler_in,1793,1805,Wien,"Pallanza am Lago Maggiore mit dem Simplon und der Bergkette, die Frankreich von S. Allonza in Italien trennt",,https://creativecommons.org/publicdomain/mark/1.0/,14435,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14435]&showtype=record'],Production,['Deckfarben'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14436.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14436.JPG,Zeichnung; Zeichnung,,,1750,1822,,Giosafatto Alfieri,,Künstler_in,1793,1805,Wien,Blick auf den Lago Maggiore mit den Borromäischen Inseln und S. Giovanni,,https://creativecommons.org/publicdomain/mark/1.0/,14436,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14436]&showtype=record'],Production,['Deckfarben'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14437.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14437.JPG,Zeichnung; Zeichnung,,,1750,1822,,Giosafatto Alfieri,,Künstler_in,1793,1805,Wien,Die Festung Rocca d'Angera am Lago Maggiore,,https://creativecommons.org/publicdomain/mark/1.0/,14437,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14437]&showtype=record'],Production,['Deckfarben'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14438.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14438.JPG,Zeichnung; Zeichnung,,,1750,1822,,Giosafatto Alfieri,,Künstler_in,1793,1805,Wien,Ansicht von Varese auf den Hügeln am Rande der Mailänder Ebene; im Vordergrund eine Gruppe von Spaziergängern in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,14438,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14438]&showtype=record'],Production,['Deckfarben'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17612.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17612.JPG,Zeichnung; Zeichnung,,,1470,1519,,"Bonsignori, Francesco",,,1460,1519,Wien,Bildnis eines glatt rasierten Mannes mit Kappe im Profil nach links,,https://creativecommons.org/publicdomain/mark/1.0/,17612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17612]&showtype=record'],Production,['Kreide; auf bräunlichem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_261703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_35.jpg,Zeichnung; Zeichnung,Kohle; Kohle,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Bildentwurf einer Flusslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,43463/35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/35]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_261756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_6.jpg,Zeichnung; Zeichnung,,,1889,1889,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Bodenstück mit detaillierten Pflanzenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30219/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30219/6]&showtype=record'],Production,"['Feder in Schwarz, laviert; Bleistiftvorzeichnung']",[],[]
gnd2012512-4/lido/tms_261757,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_7.jpg,Zeichnung; Zeichnung,,,1889,1889,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Felslandschaft im spanischen Elche,,https://creativecommons.org/publicdomain/mark/1.0/,30219/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261757,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30219/7]&showtype=record'],Production,"['Feder in Schwarz, laviert; Bleistiftvorzeichnung']","['r.u. ""Elche 29 Juni 1889"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_262044,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_8.jpg,Zeichnung; Zeichnung,,,1889,1889,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Topfpflanzenstudien (Nelken und ?),,https://creativecommons.org/publicdomain/mark/1.0/,30219/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262044,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30219/8]&showtype=record'],Production,"['Feder in Schwarz, laviert; Bleistiftvorzeichnung']",[],[]
gnd2012512-4/lido/tms_262045,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_9r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_9r.jpg,Zeichnung; Zeichnung,,,1889,1889,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Topfpflanzenstudien; offene Kutsche,,https://creativecommons.org/publicdomain/mark/1.0/,30219/9r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262045,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30219/9r]&showtype=record'],Production,"['Feder in Schwarz, laviert; Bleistift']",[],[]
gnd2012512-4/lido/tms_262046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1889,1889,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Pappelskizze,,https://creativecommons.org/publicdomain/mark/1.0/,30219/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30219/9v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_10r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30219_10r.jpg,Zeichnung; Zeichnung,,,1889,1889,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Pflanzenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30219/10r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30219/10r]&showtype=record'],Production,['Feder in Schwarz; Bleistiftvorzeichnung'],[],[]
gnd2012512-4/lido/tms_26255,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17686.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17686.JPG,Zeichnung; Zeichnung,,,1600,1650,,"Bloemaert, Abraham",,,1566-12-24,1651-01-13,Wien,Johannes Evangelista sitzt am Boden und liest im Evangelium; neben ihm der Adler,,https://creativecommons.org/publicdomain/mark/1.0/,17686,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26255,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17686]&showtype=record'],Production,['Feder; grau laviert'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23161.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23161.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1695,1749,,Alessandro Magnasco,,,1677,1749,Wien,Thronende Madonna mit Heiligen und anderen Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,23161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23161]&showtype=record'],Production,"['Tusche, Feder']",['Zatzka.'],[]
gnd2012512-4/lido/tms_263734,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_22v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_22v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Figurenskizze,,https://creativecommons.org/publicdomain/mark/1.0/,30303/22v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263734,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/22v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263735,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_23r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_23r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Figurenskizzen (Putti),,https://creativecommons.org/publicdomain/mark/1.0/,30303/23r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263735,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/23r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263736,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_23v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_23v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Pferdeskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,30303/23v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263736,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/23v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263737,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_24r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_24r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Figurenskizze mit flüsterndem Putto (Das Geheimnis),,https://creativecommons.org/publicdomain/mark/1.0/,30303/24r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263737,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/24r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263738,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_24v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_24v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Skizze eines Leuchters,,https://creativecommons.org/publicdomain/mark/1.0/,30303/24v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263738,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/24v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1908_101.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1908_101.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1770,1770,,"Ippitsusai, Bunchō",,Künstler_in,1725,1794,Wien,Schauspieler Ebitzu als Samurai,,https://creativecommons.org/publicdomain/mark/1.0/,DG1908/101,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1908/101]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_264091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_271.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_271.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1780,1849,,"Katsushika, Hokusai",,Künstler_in,1760-10-21,1849-05-10,Wien,Der Yoro Wasserfall in der Provinz Mino,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/271,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/271]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_264099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1910_496.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1910_496.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1780,1849,,"Katsushika, Hokusai",,Künstler_in,1760-10-21,1849-05-10,Wien,"Frauen in einem Ruderboot, Lotusteich",,https://creativecommons.org/publicdomain/mark/1.0/,DG1910/496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1910/496]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_26529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24033r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24033r.JPG,Zeichnung; Zeichnung,,,1580,1640,,"Maganza, Alessandro",,Künstler_in,1548,1632,Wien,"Märtyrerszene auf der Gasse vor einem Palazzo. (Von Häschern zu Pferd und zu Fuß werden Menschen niedergemacht; im Gebäude rechts Zuschauer, einer sitzend, andere am Balkon, in Fenster und Tür)",,https://creativecommons.org/publicdomain/mark/1.0/,24033r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24033r]&showtype=record'],Production,['Kreide; Feder; Rs.: Kreide'],['l.u. Grassi.'],[]
gnd2012512-4/lido/tms_26530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24034r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24034r.JPG,Zeichnung; Zeichnung,,,1580,1640,,"Maganza, Alessandro",,Künstler_in,1548,1632,Wien,Studienblatt. Enthauptung eines Heiligen auf einem Schaffott; Entwurf einer Geißelung eines an einen Pfahl Gebundenen,,https://creativecommons.org/publicdomain/mark/1.0/,24034r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24034r]&showtype=record'],Production,['Kreide; Feder'],['l.u. Grassi.'],[]
gnd2012512-4/lido/tms_26531,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24035.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24035.JPG,Zeichnung; Zeichnung,,,1580,1635,,"Tintoretto, Domenico",,Künstler_in,1560-11-27,1635-05-17,Wien,Weibliche Aktstudie in verkürzter Untersicht,,https://creativecommons.org/publicdomain/mark/1.0/,24035,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26531,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24035]&showtype=record'],Production,['Kreide; weiß gehöht; quadriert; blaues Papier'],['l.u. Grassi'],[]
gnd2012512-4/lido/tms_26533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24037.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24037.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1570,1609,,"Benfatto, Luigi",,Künstler_in,1544,1609,Wien,Gerichtsszene,,https://creativecommons.org/publicdomain/mark/1.0/,24037,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24037]&showtype=record'],Production,"['Feder, laviert']",[],[]
