lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_31846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11012.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11012.JPG,Zeichnung; Zeichnung,,,1770,1815,,"Strij, Jacob van",,Künstler_in,1756,1815,Wien,"Blick auf eine kleine Bootswerft, vorne ein Frachtboot",,https://creativecommons.org/publicdomain/mark/1.0/,11012,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11012]&showtype=record'],Production,"['Feder und Pinsel in Braun, Pinsel in Schwarz, aquarelliert, (über Graphitstift oder schwarzer Kreide).']","['Signiert li. (am Boot): ""J: van Stry""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11013.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11013.JPG,Zeichnung; Zeichnung,,,1787,1787,,Barend Hendrik Thier,,Künstler_in,1743,1814,Wien,"Flußlandschaft mit Burgruine, vorne eine trinkende Kuh und zwei Schafe",,https://creativecommons.org/publicdomain/mark/1.0/,11013,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11013]&showtype=record'],Production,['Deckfarben; Stockfleckig'],"['Signiert und datiert re. unten: ""B. H. Thier fecit 17[8?]7""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31848,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11014.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11014.JPG,Zeichnung; Zeichnung,,,1770,1813,,Cornelis Thim gen. le Colonel Thim,,Künstler_in,1755,1813,Wien,"Vollmondnacht auf ruhiger See, mit Segelbooten und Schiffen",,https://creativecommons.org/publicdomain/mark/1.0/,11014,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31848,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11014]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, grau laviert.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_31849,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11015.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11015.JPG,Zeichnung; Zeichnung,,,1625,1674,,Antoni Latombe,,Künstler_in,1646,0,Wien,Innentor mit angrenzenden Fachwerkhäusern,,https://creativecommons.org/publicdomain/mark/1.0/,11015,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31849,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11015]&showtype=record'],Production,"['Feder in Braun, aquarelliert.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_324961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_56.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,De Theosena herodici principalis filia - Theosena,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/56]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324962,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_57.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,De Beronice capadocie regina - Beronices,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324962,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/57]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324963,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_58.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,De coniuge Drigiagontis gallogreci - Tatraplantis,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324963,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/58]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_32530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30012.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30012.JPG,Zeichnung; Zeichnung,,,1805,1838,,"Schotel, Jan Christiaen",,Künstler_in,1787,1838,Wien,Stehende Bettlerin,,https://creativecommons.org/publicdomain/mark/1.0/,30012,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30012]&showtype=record'],Production,"['Feder in Braun, grau laviert, mit weißer Kreide gehöht, über Graphitstift, auf braunem Papier.']",[],[]
gnd2012512-4/lido/tms_32556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30311.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30311.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1941,,"Minne, George",,Künstler_in,1866,1941,Wien,"Mädchenhalbfigur, in faltenreiches Tuch gehüllt, durch eine Öffnung blickend",,https://creativecommons.org/publicdomain/mark/1.0/,30311,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30311]&showtype=record'],Production,['Bleistift'],"['l.u. ""G MINNE "" (geritzt)', 'l.u. ""30311""']",[]
gnd2012512-4/lido/tms_32557,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30393.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30393.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,"Landschaft mit Viehherde (Kleine Viehherde, Hirten und Maultierreiterin unter einem Baum)",,https://creativecommons.org/publicdomain/mark/1.0/,30393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32557,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30393]&showtype=record'],Production,"['Schwarze Kreide, grau laviert. Die oberen Ecken restauriert.']",[],[]
gnd2012512-4/lido/tms_32558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30518.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30518.JPG,Zeichnung; Zeichnung,,,1612,1643,,"Pynas, Jacob Symonsz.",,Künstler_in,1592,1650,Wien,Studienblatt mit Halbfiguren und Köpfen,,https://creativecommons.org/publicdomain/mark/1.0/,30518,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30518]&showtype=record'],Production,['Feder in Braun; Drei Viertel des li. Randes von unten her beschnitten und durch einen ca. 4 mm breiten Streifen ergänzt; am unteren Rand verschmutzt.'],[],[]
gnd2012512-4/lido/tms_32559,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30628.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30628.JPG,Zeichnung; Zeichnung,,,1635,1635,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Kind im Sesselchen mit einer älteren Frau,,https://creativecommons.org/publicdomain/mark/1.0/,30628,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32559,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30628]&showtype=record'],Production,['Schwarze Kreide; Quetschfalten im re. unteren Bereich.'],[],[]
gnd2012512-4/lido/tms_32560,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30863.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30863.JPG,Zeichnung; Zeichnung,Feder; Feder,,1625,1669,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Studie einer römischen Kaiserbüste,,https://creativecommons.org/publicdomain/mark/1.0/,30863,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32560,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30863]&showtype=record'],Production,['Feder in Braun'],['l. u. Bazot (L.342); r. u. Thomas Hudson (L.2432)'],[]
gnd2012512-4/lido/tms_32563,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31457.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31457.JPG,Zeichnung; Zeichnung,,,1610,1650,,Anonym,,Künstler_in,0,0,Wien,Apoll und Daphne,,https://creativecommons.org/publicdomain/mark/1.0/,31457,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32563,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31457]&showtype=record'],Production,"['Feder in Braun, laviert; an mehreren Stellen unter der Gallustinte brüchig geworden.']",[],[]
gnd2012512-4/lido/tms_32564,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31469.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31469.JPG,Zeichnung; Zeichnung,,,1574,1700,,Anonym,,Künstler_in,0,0,Wien,Felslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,31469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32564,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31469]&showtype=record'],Production,"['Feder in Braun, braun und grau laviert']",[],[]
gnd2012512-4/lido/tms_32897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42064v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42064v.jpg,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1674,1720,,Francesco Zanella,,Künstler_in,1674,1720,Wien,Vielfigurische Szene. (Wiederholung des Sujets der Vs.),,https://creativecommons.org/publicdomain/mark/1.0/,42064v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42064v]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_34072,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24164.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24164.jpg,Zeichnung; Zeichnung,,,1825,1875,,"Barye, Antoine-Louis",,Künstler_in,1795,1875,Wien,Zwei sich anschleichende Löwinnen in felsiger Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,24164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34072,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24164]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_34216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12772.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12772.JPG,Zeichnung; Zeichnung,,,1755,1765,,"Greuze, Jean-Baptiste",,Künstler_in,1725-08-21,1805-03-21,Wien,Kopf eines Mädchens mit Blumen im Haar,,https://creativecommons.org/publicdomain/mark/1.0/,12772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12772]&showtype=record'],Production,"['Bleigriffel, schwarze Kreide, Rötel, gewischt']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12765.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12765.JPG,Zeichnung; Zeichnung,,,1745,1805,,"Greuze, Jean-Baptiste",,Künstler_in,1725-08-21,1805-03-21,Wien,Annette,,https://creativecommons.org/publicdomain/mark/1.0/,12765,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12765]&showtype=record'],Production,"['Schwarze Steinkreide, Tusche,gewischt']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12714.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12714.JPG,Zeichnung; Zeichnung,,,1720,1778,,la Fargue,,Künstler_in,1700,1700,Wien,"Ein Wahrsager, einem Mädchen aus der Hand lesend",,https://creativecommons.org/publicdomain/mark/1.0/,12714,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12714]&showtype=record'],Production,"['Feder in Grau, braun und grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12766.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12766.JPG,Zeichnung; Zeichnung,,,1745,1805,,"Greuze, Jean-Baptiste",,Künstler_in,1725-08-21,1805-03-21,Wien,Junge Frau beim Geschirrwaschen,,https://creativecommons.org/publicdomain/mark/1.0/,12766,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12766]&showtype=record'],Production,"['Schwarze Kreide, Rötel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12770.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12770.JPG,Zeichnung; Zeichnung,,,1745,1805,,"Greuze, Jean-Baptiste",,Künstler_in,1725-08-21,1805-03-21,Wien,Stehender kleiner Junge mit windradartigem Spielzeug,,https://creativecommons.org/publicdomain/mark/1.0/,12770,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12770]&showtype=record'],Production,"['Schwarze Steinkreide, gewischt']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_342260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_5.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1500,1599,,Anonym,,Stecher_in,0,0,Wien,Christus am Kreuz mit den Heiligen Maria und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_342260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/5]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_342265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_2.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1823,1823,,"Wilder, Georg Christoph",,Künstler_in,1797,1855,Wien,Inneres des Stephansdomes in Wien mit Blick zum Chor,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_342265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/2]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']","['r.u. ""C. G. Wilder del. Et sc. 1823"" im Druck']",[]
gnd2012512-4/lido/tms_342356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_13.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1837,1837,,"Grimm, Ludwig Emil",,Künstler_in,1790-03-14,1863-04-04,Wien,Titelblatt zu Kinder- und Hausmärchen der Brüder Grimm,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_342356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/13]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""LE (ligiert) inv. fec"" im Druck', 'M. ""Kinder u. Hausmärchen / g. d. d. / Brüder Grimm."" im Druck']",[]
gnd2012512-4/lido/tms_342357,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_14.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1822,1822,,"Grimm, Ludwig Emil",,Künstler_in,1790-03-14,1863-04-04,Wien,Die alte Lore von Ungedanken,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_342357,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/14]&showtype=record'],Expression Creation,['Radierung'],"['r.o. ""ad. v. LE (ligiert) / 1822."" im Druck', 'M.o. ""Die Alte Lore v Ungedanken"" im Druck']",[]
gnd2012512-4/lido/tms_342391,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_126.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_126.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1810,1862,,Anonym,,Künstler_in,0,0,Wien,Gotische Kirche hinter Bäumen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/126,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_342391,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/126]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""auf Stein gezeichnet von Schinkel."" im Druck', 'l.u. ""Versuch die liebliche sehnsuchtsvolle Wehmuth auszudrucken welche das Herz beim Klange des Gottesdienstes aus der Kirche herzhaltend erfüllt."" im Druck']",[]
