lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_39768,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22933v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22933v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22933v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39768,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22933v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39770,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6765.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6765.JPG,Zeichnung; Zeichnung,,,1800,1883,,"Zampis, Anton",,Künstler_in,1820,1883,Wien,Vornehmes Schlittengespann in einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,6765,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39770,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6765]&showtype=record'],Production,['Bleistift auf bräunlichem Papier'],"['r.u. ""AZ""']",[]
gnd2012512-4/lido/tms_41249,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32400r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32400r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Feldarbeit,,https://creativecommons.org/publicdomain/mark/1.0/,32400r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41249,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32400r]&showtype=record'],Production,['Bleistift'],"['l.u. ""München 872""']",[]
gnd2012512-4/lido/tms_41250,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32400v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32400v.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Beinstudien,,https://creativecommons.org/publicdomain/mark/1.0/,32400v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41250,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32400v]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_41251,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31941r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31941r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Mädchen im Tanzschritt,,https://creativecommons.org/publicdomain/mark/1.0/,31941r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41251,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31941r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41252,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31941v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31941v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31941v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41252,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31941v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41254,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32383v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32383v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Aktstudien,,https://creativecommons.org/publicdomain/mark/1.0/,32383v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41254,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32383v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41256,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31818v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31818v.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Studie,,https://creativecommons.org/publicdomain/mark/1.0/,31818v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41256,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31818v]&showtype=record'],Production,"['Graphitstift, weiße Kreide, graues Papier']",[],[]
gnd2012512-4/lido/tms_41257,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32163.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32163.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Mädchen mit Schleier,,https://creativecommons.org/publicdomain/mark/1.0/,32163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41257,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32163]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41259,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32351.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32351.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1862,1862,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Brustbild einer jungen Frau,,https://creativecommons.org/publicdomain/mark/1.0/,32351,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41259,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32351]&showtype=record'],Production,['Kreide'],"['r.u. ""October 1862""', 'r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32308r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32308r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Sitzender Mann nach links,,https://creativecommons.org/publicdomain/mark/1.0/,32308r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32308r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32308v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32308v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Figurale Komposition,,https://creativecommons.org/publicdomain/mark/1.0/,32308v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32308v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31696.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31696.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Brustbild einer jungen Frau,,https://creativecommons.org/publicdomain/mark/1.0/,31696,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31696]&showtype=record'],Production,"['Bleistift, Sepia laviert']","['r.u. ""58""', 'r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32365v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32365v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Weiblicher Akt auf Stuhl sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,32365v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32365v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14259.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14259.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1881,1881,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Männliche Figur,,https://creativecommons.org/publicdomain/mark/1.0/,14259,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14259]&showtype=record'],Production,['Bleistift'],"['M.r. ""HS 81""']",[]
gnd2012512-4/lido/tms_42032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_199.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_199.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Engel mit Trompete,,https://creativecommons.org/publicdomain/mark/1.0/,30271/199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/199]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42342.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42342.JPG,Zeichnung; Zeichnung,,,1480,1490,,Anonym,,Künstler_in,0,0,Wien,Der bethlehemitische Kindermord,,https://creativecommons.org/publicdomain/mark/1.0/,42342,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42342]&showtype=record'],Production,"['Feder mit brauner Tinte, Kreide/Kohlevorzeichnung']",['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_42048,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_290.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_290.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Zwei Löwen,,https://creativecommons.org/publicdomain/mark/1.0/,30271/290,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42048,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/290]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42053,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_202.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_202.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42053,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/202]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42054,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_203r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_203r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/203r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42054,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/203r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42055,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Architekturstudien,,,30271/203v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/203v]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_42058,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_204r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_204r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Denkmalentwürfe,,https://creativecommons.org/publicdomain/mark/1.0/,30271/204r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42058,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/204r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42059,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Figurenstudien,,,30271/204v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/204v]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_42061,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_205.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_205.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Dekorationsentwurf mit stehender weiblicher Figur,,https://creativecommons.org/publicdomain/mark/1.0/,30271/205,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42061,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/205]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_208.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_208.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Mann in Rüstung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/208]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42074,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_211.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_211.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Figurenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/211,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42074,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/211]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_143.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/143]&showtype=record'],Production,"['Bleistift, Feder in Braun, Pinsel in Braun']",[],[]
gnd2012512-4/lido/tms_42592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_145.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_145.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/145]&showtype=record'],Production,"['Bleistift, Feder in Braun, Pinsel in Braun']",[],[]
gnd2012512-4/lido/tms_42594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_146.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_146.JPG,Zeichnung; Zeichnung,,,1867,1867,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/146]&showtype=record'],Production,"['Bleistift, Feder in Grau, grau laviert']",[],[]
gnd2012512-4/lido/tms_42603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_147.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_147.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/147,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/147]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_42607,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_148.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_148.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42607,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/148]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
