lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_322973,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_69.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_69.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1512,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Die Verkündigung an Maria (im Zierrahmen von Hans Burgkmair d. Ä.),,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/69,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322973,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/69]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_322974,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_70.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_70.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1511,1515,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Die Verkündigung an Maria,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/70,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322974,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/70]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""HS"", an der Treppe Schaufel']",[]
gnd2012512-4/lido/tms_322975,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_71.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_71.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1515,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Ruhe auf der Flucht nach Ägypten im Zierrahmen mit Engeln,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322975,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/71]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_322976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_72.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_72.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1512,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Die Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/72,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/72]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.r. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_32298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17538.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17538.JPG,Zeichnung; Zeichnung,,,1616,1700,,Anonym,,Künstler_in,0,0,Wien,Am Strand von Egmond-aan-Zee,,https://creativecommons.org/publicdomain/mark/1.0/,17538,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17538]&showtype=record'],Production,"['Schwarze Kreide, grau laviert; stellenweise braune Flecken.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32299,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17541.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17541.JPG,Zeichnung; Zeichnung,,,1660,1660,,"Everdingen, Allart van",,Künstler_in,1621-06-18,1675-11-08,Wien,Blick auf ein Dorf mit einer Prügelszene,,https://creativecommons.org/publicdomain/mark/1.0/,17541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32299,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17541]&showtype=record'],Production,"['Pinsel in Braun und Graubraun, Aquarellfarben, über Graphitstift']","['l.u. Monogramm ""A V E""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32300,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17545.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17545.JPG,Zeichnung; Zeichnung,,,1535,1540,,Anonym,,Künstler_in,0,0,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,17545,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32300,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17545]&showtype=record'],Production,"['Feder in Schwarz, Rasterlinien']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32334,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17593.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17593.JPG,Zeichnung; Zeichnung,,,1620,1638,,"Brouwer, Adriaen",,Künstler_in,1605,1638,Wien,Sitzender Bauer mit Trinkkrug in der herabhängenden Hand,,https://creativecommons.org/publicdomain/mark/1.0/,17593,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32334,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17593]&showtype=record'],Production,['Schwarze Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17602.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17602.JPG,Zeichnung; Zeichnung,,,1640,1654,,"Potter, Paulus",,Künstler_in,1625-11-20,1654-01-17,Wien,"Kuh- oder Ochsenkopf, en face",,https://creativecommons.org/publicdomain/mark/1.0/,17602,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17602]&showtype=record'],Production,"['Schwarze Kreide, mit Rötel und gelber Kreide akzentuiert und mit weißer Kreide gehöht, auf bräunlich getöntem Papier. Zwei große, früh restaurierte Fehlstellen (li. bogenförmig, re. rechteckig). Durchgehend stark verschmutzt; Spuren von Knickfalten.']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32342,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17603.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17603.JPG,Zeichnung; Zeichnung,,,1640,1654,,"Potter, Paulus",,Künstler_in,1625-11-20,1654-01-17,Wien,Sitzende Dogge,,https://creativecommons.org/publicdomain/mark/1.0/,17603,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32342,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17603]&showtype=record'],Production,"['Schwarze Kreide (Kohle?), laviert, auf bräunlich getöntem (vergilbtem?) Papier. Bräunliche Flecken an mehreren Stellen.']","['Monogr. li. unten: ""P. P. f.""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17604.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17604.JPG,Zeichnung; Zeichnung,,,1630,1690,,"Waterloo, Anthonie",,Künstler_in,1609-05-06,1690-10-23,Wien,Baumreiche Panoramalandschaft mit einer Stadt am Horizont,,https://creativecommons.org/publicdomain/mark/1.0/,17604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17604]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, laviert']","['re. unten: ""AW f "" (die Initialen AW verbunden und von fremder Hand mit Feder nachgezogen)', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32344,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17605.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17605.JPG,Zeichnung; Zeichnung,,,1667,1667,,"Velde, Adriaen van de",,Künstler_in,1636,1672,Wien,Hirtenpaar und Tiere bei einem Gewässer,,https://creativecommons.org/publicdomain/mark/1.0/,17605,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32344,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17605]&showtype=record'],Production,"['Pinsel in Grau und Braun, weiße Deckfarbe']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17636.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17636.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,"Studienblatt mit trunkenem Silen (schlafendem Argus?) und Rückenfigur eines Faunes, der eine Vase trägt",,https://creativecommons.org/publicdomain/mark/1.0/,17636,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17636]&showtype=record'],Production,"['Rötel und schwarze Kreide, mit weißer Kreide gehöht, auf bräunlich getöntem Papier; Beschriftung: Graphitstift. Spur einer horizontalen Faltung; graubrauner Fleck in der re. unteren Ecke.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32348,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17639.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17639.JPG,Zeichnung; Zeichnung,,,1616,1616,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,Studie des Jesusknaben,,https://creativecommons.org/publicdomain/mark/1.0/,17639,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32348,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17639]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf bräunlichem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32376,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22401.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22401.JPG,Zeichnung; Zeichnung,,,1530,1591,,Lambert Sustris,,Künstler_in,1505,1591,Wien,Gruppe von drei Männern mit Büchern,,https://creativecommons.org/publicdomain/mark/1.0/,22401,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32376,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22401]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_32378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22403.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22403.JPG,Zeichnung; Zeichnung,,,1564,1564,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,Die Alhambra bei Granada,,https://creativecommons.org/publicdomain/mark/1.0/,22403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22403]&showtype=record'],Production,"['Feder in Graubraun, graubraun, olivgrün, blau, blassrot und krappkarmin laviert']","['unten: ""Effigiabat G: Hoefnaglius: An:° 1564""', 'unten: ""oriens""; oben: ""Amoenissimus castri Granatensis vulgo / ALHAMBRE dicti, ab oriente prospectus""; ausführliche Legenden', 'l. o. Kunsthandlung Artaria, Wien (L. 2347)']",[]
gnd2012512-4/lido/tms_32379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22404.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22404.JPG,Zeichnung; Zeichnung,,,1564,1564,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,Hardales,,https://creativecommons.org/publicdomain/mark/1.0/,22404,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22404]&showtype=record'],Production,"['Feder in Braun, braun und blau laviert']",[],[]
gnd2012512-4/lido/tms_32380,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22405.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22405.JPG,Zeichnung; Zeichnung,,,1564,1564,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,Bornnes,,https://creativecommons.org/publicdomain/mark/1.0/,22405,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32380,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22405]&showtype=record'],Production,"['Feder in Braun, braun und blau laviert']",[],[]
gnd2012512-4/lido/tms_32381,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22406.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22406.JPG,Zeichnung; Zeichnung,,,1565,1565,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,Cabeças,,https://creativecommons.org/publicdomain/mark/1.0/,22406,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32381,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22406]&showtype=record'],Production,"['Feder in Braun, braun und blau laviert']",[],[]
gnd2012512-4/lido/tms_32382,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22407.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22407.JPG,Zeichnung; Zeichnung,,,1559,1569,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,Archidona,,https://creativecommons.org/publicdomain/mark/1.0/,22407,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32382,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22407]&showtype=record'],Production,"['Feder in Braun, braun und blau laviert']",[],[]
gnd2012512-4/lido/tms_324236,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_214.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_214.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1513,1513,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Betende Engel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/214,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324236,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/214]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_324268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_237.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_237.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1505,1515,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Pyramus und Thisbe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/237,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/237]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.o. ""HS"", l.u. Schaufel']",[]
gnd2012512-4/lido/tms_324270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_239.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_239.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1530,1540,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Die Hochzeitstänzer: Zuschauer und Musikanten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/239]&showtype=record'],Expression Creation,['Holzschnitt'],"['M.u. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_324272,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_241.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_241.jpg,Druckgraphik; Druckgraphik,,,1541,1620,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Eine Gesellschaft im Garten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/241,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324272,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/241]&showtype=record'],Expression Creation,"['Holzschnitt, verso Holzschnitt']","['r.u. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_324304,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_273.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_273.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1536,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,"Die Geschichte vom Esel: Der Bauer geht zu Fuß, sein Sohn reitet auf dem Esel",,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324304,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/273]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""HS"" (im Druck)']",[]
gnd2012512-4/lido/tms_324319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_284.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_284.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1517,1517,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Zwei Männer und eine Frau beklagen einen Toten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/284]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""HS"" mit Schaufel']",[]
