lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_87539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16024.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16024.JPG,Zeichnung; Zeichnung,,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Walddetail im Winter,,https://creativecommons.org/publicdomain/mark/1.0/,16024,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16024]&showtype=record'],Production,"['Kreide, aquarelliert, graues Papier']","['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87541,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16012.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16012.JPG,Zeichnung; Zeichnung,,,1850,1870,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Felsstudien,,https://creativecommons.org/publicdomain/mark/1.0/,16012,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87541,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16012]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert, braunes Papier']","['r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_89283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14038.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14038.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Topfhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14038,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14038]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14043.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14043.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Gänsehändler,,https://creativecommons.org/publicdomain/mark/1.0/,14043,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14043]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14030.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14030.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Tofuhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14030,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14030]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14100.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14100.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Büssender Mönch,,https://creativecommons.org/publicdomain/mark/1.0/,14100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14100]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14080.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14080.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Pfeiffendreher,,https://creativecommons.org/publicdomain/mark/1.0/,14080,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14080]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14067.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14067.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Überschuhmacher,,https://creativecommons.org/publicdomain/mark/1.0/,14067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14067]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14075.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14075.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Zinnarbeiter,,https://creativecommons.org/publicdomain/mark/1.0/,14075,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14075]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89293,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14086.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14086.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Vogelhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14086,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89293,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14086]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14088.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14088.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Rattenvertilger,,https://creativecommons.org/publicdomain/mark/1.0/,14088,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14088]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18936.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18936.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1897,,"Alphons, Theodor",,Künstler_in,1860,1897,Wien,Ausblick auf eine Flusslandschaft in der Abendstimmung,,https://creativecommons.org/publicdomain/mark/1.0/,18936,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18936]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_89520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19025.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19025.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Der Maler Reisinger in der Tracht des späten 16. Jahrhunderts,,https://creativecommons.org/publicdomain/mark/1.0/,19025,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19025]&showtype=record'],Production,"['Deckfarbe, Feder']",[],[]
gnd2012512-4/lido/tms_89521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19269.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19269.JPG,Zeichnung; Zeichnung,,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,"""König als Kaiser""",,https://creativecommons.org/publicdomain/mark/1.0/,19269,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19269]&showtype=record'],Production,"['Aquarell, Feder in Schwarz über Bleistiftvorzeichnung']",[],[]
gnd2012512-4/lido/tms_89522,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19257.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19257.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1890,1890,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Phantasien aus der Hagengesellschaft,,https://creativecommons.org/publicdomain/mark/1.0/,19257,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89522,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19257]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89523,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19058.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19058.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Feldrain,,https://creativecommons.org/publicdomain/mark/1.0/,19058,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89523,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19058]&showtype=record'],Production,['Deckfarbe'],"['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89525,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19243.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19243.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Kater,,https://creativecommons.org/publicdomain/mark/1.0/,19243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89525,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19243]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19244.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19244.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Raufende Bauern,,https://creativecommons.org/publicdomain/mark/1.0/,19244,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19244]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19262.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19262.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Stolba wird von der Influenza belästigt,,https://creativecommons.org/publicdomain/mark/1.0/,19262,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19262]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89528,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19238.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19238.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Feldhauptmann des Dreissigjährigen Krieges,,https://creativecommons.org/publicdomain/mark/1.0/,19238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89528,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19238]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19275.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19275.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Die Maler auf Reisen,,https://creativecommons.org/publicdomain/mark/1.0/,19275,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19275]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_89530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19076.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19076.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Landschaft mit Haus mit braunem Dach,,https://creativecommons.org/publicdomain/mark/1.0/,19076,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19076]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_89531,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19256.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19256.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Feine Schaumrollen angenehm,,https://creativecommons.org/publicdomain/mark/1.0/,19256,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89531,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19256]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19054.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19054.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Verschneiter Bergabhang mit einigen entlaubten Bäumen,,https://creativecommons.org/publicdomain/mark/1.0/,19054,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19054]&showtype=record'],Production,"['Feder in Schwarz, weiß gehöht']","['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19263.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19263.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Der Mörder,,https://creativecommons.org/publicdomain/mark/1.0/,19263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19263]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19264.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19264.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Maler Stöhr nachts seinem Friseur erscheinend,,https://creativecommons.org/publicdomain/mark/1.0/,19264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19264]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19267.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19267.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Enthüllung des Denkmales für C. Müller,,https://creativecommons.org/publicdomain/mark/1.0/,19267,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19267]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19059.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19059.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,"Wogende See mit sinkender Sonne, Schiff und Eisbär",,https://creativecommons.org/publicdomain/mark/1.0/,19059,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19059]&showtype=record'],Production,['Deckfarbe'],[],[]
gnd2012512-4/lido/tms_90183,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19533.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19533.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Payer, Ernst",,Künstler_in,1862,1937,Wien,Maler Reisinger und die Katzen,,https://creativecommons.org/publicdomain/mark/1.0/,19533,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90183,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19533]&showtype=record'],Production,['Aquarell'],"['r. u. ""E. Payer""']",[]
gnd2012512-4/lido/tms_90187,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19690.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19690.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1880,1900,,Anonym,,Künstler_in,0,0,Wien,Frau trägt Schwein,,https://creativecommons.org/publicdomain/mark/1.0/,19690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90187,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19690]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
