lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_20675,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29434.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29434.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1911,1913,,"Corinth, Lovis",,Künstler_in,1858-07-21,1925-07-17,Wien,Die Gattin des Künstlers im Liegestuhl auf dem Balkon in Bordighera,,https://creativecommons.org/publicdomain/mark/1.0/,29434,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20675,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29434]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_20676,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29445.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29445.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1833,1833,,"Blechen, Carl",,Künstler_in,1798-07-29,1840-07-23,Wien,Das Rathaus in Wernigerode,,https://creativecommons.org/publicdomain/mark/1.0/,29445r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_20676,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29445r]&showtype=record'],Production,"['Bleistift, Aquarell']",['verso (laut Cahier): H. F. W. Brose (L. 307c)'],[]
gnd2012512-4/lido/tms_22169,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11752.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11752.JPG,Zeichnung; Zeichnung,,,1650,1690,,"Dauphin, Olivier",,,1634,1683,Wien,Amphitrite und Diana beim Fischen,,https://creativecommons.org/publicdomain/mark/1.0/,11752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22169,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11752]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/780.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/780.JPG,Zeichnung; Zeichnung,,,1583,1610,,"Vanni, Francesco",,Künstler_in,1563,1610,Wien,"Tod der heiligen Katharina von Siena. (Segnend tritt der Papst mit Gefolge an das Sterbelager; um das Bett trauernde Nonnen, eine von ihnen trägt die Sterbekerze; rechts hinten Stiegenarchitektur mit Staffagefiguren)",,https://creativecommons.org/publicdomain/mark/1.0/,780,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[780]&showtype=record'],Production,['Kreide; Feder; rötlichbraun laviert; weiß gehöht; Kreidequadrierung; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/687.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/687.JPG,Zeichnung; Zeichnung,,,1580,1620,,Antonio Viviani GEN. SORDO D'URBINO,,Künstler_in,1560,1620,Wien,"Cello spielender Engel, nach links gewendet (Tondo)",,https://creativecommons.org/publicdomain/mark/1.0/,687,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[687]&showtype=record'],Production,['Feder; laviert; im Kreissegment nach oben spitz ausgeschnitten'],['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22906,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/413.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/413.JPG,Zeichnung; Zeichnung,,,1530,1600,,Anonym,,Künstler_in,0,0,Wien,Alexander der Große läßt die in einem Sarkophag auf dem Agro Romano gefundenen Bücher Homers aufbewahren,,https://creativecommons.org/publicdomain/mark/1.0/,413,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22906,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[413]&showtype=record'],Production,['Feder in Schwarz; braun laviert; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/303.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/303.JPG,Zeichnung; Zeichnung,,,1510,1600,,Anonym,,Künstler_in,0,0,Wien,Madonna mit dem Kinde,,https://creativecommons.org/publicdomain/mark/1.0/,303,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[303]&showtype=record'],Production,['Rötel; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/540.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/540.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,"Fünf fliegende Engelputten in Halbfiguren auf Wolken, aus Liederbüchern singend",,https://creativecommons.org/publicdomain/mark/1.0/,540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[540]&showtype=record'],Production,['Feder; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1258.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1258.JPG,Zeichnung; Zeichnung,,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,"Der Dichter Padre Lazarini kniend, nach links, ein Brevier lesend",,https://creativecommons.org/publicdomain/mark/1.0/,1258,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1258]&showtype=record'],Production,['Kreide Feder'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23793,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1264.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1264.JPG,Zeichnung; Zeichnung,Feder; Feder,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,Der bucklige Geigenspieler Bernardino Bonati mit Violine und Notenblättern,,https://creativecommons.org/publicdomain/mark/1.0/,1264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23793,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1264]&showtype=record'],Production,['Feder'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23794,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2190.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2190.JPG,Zeichnung; Zeichnung,,,1580,1609,,"Carracci, Annibale",,Künstler_in,1560,1609,Wien,Hirten mit Ziegen in einer Landschaft; im Hintergrund ein Gehöft vor Bergen,,https://creativecommons.org/publicdomain/mark/1.0/,2190,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23794,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2190]&showtype=record'],Production,['Feder; grau laviert; bräunliches Papier; unten ein Streifen und das rechte obere Eck angesetzt'],"[""Keine Paraphe d'Argenville; r.u. Mariette; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)""]",[]
gnd2012512-4/lido/tms_23795,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1216.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1216.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,"Der Dichter Gian Vincenzo Gravina (1664-1718), Lehrer des Metastasio nach rechts",,https://creativecommons.org/publicdomain/mark/1.0/,1216,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23795,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1216]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23796,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1423.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1423.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1785,1821,,Domenico del Frate,,Künstler_in,1765,1821,Wien,Venus und Adonis,,https://creativecommons.org/publicdomain/mark/1.0/,1423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23796,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1423]&showtype=record'],Production,['Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23797,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1266.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1266.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,"Baron Stosch, im Lehnstuhl sitzend und mit Ghezzi im Hintergrund, im Gespräch",,https://creativecommons.org/publicdomain/mark/1.0/,1266,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23797,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1266]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1404.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1404.JPG,Zeichnung; Zeichnung,,,1750,1815,,"Bartolozzi, Francesco",,Künstler_in,1727-09-25,1815-03-02,Wien,Brustbild des Leonardo Corona halb nach rechts; er trägt eine Pelzmütze (stehendes Oval),,https://creativecommons.org/publicdomain/mark/1.0/,1404,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1404]&showtype=record'],Production,['Graphit?'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1405.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1405.JPG,Zeichnung; Zeichnung,,,1750,1815,,"Bartolozzi, Francesco",,Künstler_in,1727-09-25,1815-03-02,Wien,Bildnis des Herrn Angiolini im Profil nach rechts (stehendes Oval),,https://creativecommons.org/publicdomain/mark/1.0/,1405,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1405]&showtype=record'],Production,['Kreide; Rötelspuren'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23800,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1406.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1406.JPG,Zeichnung; Zeichnung,,,1750,1815,,"Bartolozzi, Francesco",,Künstler_in,1727-09-25,1815-03-02,Wien,Bildnis der Frau Angiolini im Profil nach links (stehendes Oval),,https://creativecommons.org/publicdomain/mark/1.0/,1406,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23800,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1406]&showtype=record'],Production,['Kreide; Rötel; gewischt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_2427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24921.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24921.JPG,Zeichnung; Zeichnung,,,1867,1904,,"Munsch, Hermine",,Künstler_in,1867,1904,Wien,"Zwei weibliche Akte, Seitenansicht",,https://creativecommons.org/publicdomain/mark/1.0/,24921,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24921]&showtype=record'],Production,"['Rötel, Bleistift']","['l.u. ""Munsch""']",[]
gnd2012512-4/lido/tms_244325,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Landschaft mit Weiden und Pappeln,,https://creativecommons.org/publicdomain/mark/1.0/,29550/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/17r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_17v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Kopfstudie eines ungarischen Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,29550/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/17v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244328,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Skizze eines Hauses, im Hintergrund Berge",,https://creativecommons.org/publicdomain/mark/1.0/,29550/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244328,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_18v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_18v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Notizen,,https://creativecommons.org/publicdomain/mark/1.0/,29550/18v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/18v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1873,1873,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Halász tanya, Baumstudie",,https://creativecommons.org/publicdomain/mark/1.0/,29552/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29552/2]&showtype=record'],Production,['Bleistift'],"['l.u. ""Halasz Tanya 22 September 73"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1873,1880,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Skizze eines Holzkanals,,https://creativecommons.org/publicdomain/mark/1.0/,29552/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29552/3]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1874,1874,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Mieders, Baumstudie",,https://creativecommons.org/publicdomain/mark/1.0/,29552/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29552/4]&showtype=record'],Production,['Bleistift'],"['l.u. ""Mieders ii Septemb"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_5r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1874,1874,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Waldrasterspitze, Mieders",,https://creativecommons.org/publicdomain/mark/1.0/,29552/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29552/5r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Waldrasterspitze 15 September Mieders"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_5v-6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29552_5v-6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1874,1874,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Telfes,,https://creativecommons.org/publicdomain/mark/1.0/,29552/5v-6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29552/5v-6r]&showtype=record'],Production,['Bleistift'],"['M.u. ""Telfes 21 September 74"" (Bleistift)']",[]
