lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_24095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1480.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1480.JPG,Zeichnung; Zeichnung,,,1550,1650,,Anonym,,Künstler_in,0,0,Wien,"Große Landschaft mit Stadtansicht. (Zwei Spaziergänger auf der Brücke im Mittelgrund; rechts ein Hirtenpaar bei seiner Herde; vorne liegt ein Mädchen in Rückenansicht, das beim Spinnen eingeschlafen ist)",,https://creativecommons.org/publicdomain/mark/1.0/,1480,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1480]&showtype=record'],Production,['Feder; fleckig; in schlechtem Zustand'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2273.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2273.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Kopfstudie eines nach oben blickenden bartlosen Mannes mit kurzem Haar,,https://creativecommons.org/publicdomain/mark/1.0/,2273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2273]&showtype=record'],Production,['Kohle; weiß gehöht; blaues Papier'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2269.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2269.JPG,Zeichnung; Zeichnung,,,1595,1660,,"Cavedoni, Giacomo",,Künstler_in,1577,1660,Wien,Madonna mit Kind und dem Johannesknaben,,https://creativecommons.org/publicdomain/mark/1.0/,2269,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2269]&showtype=record'],Production,['Rötel; Feder; laviert; weiß gehöht; braun grundiertes Papier; schlechter Zustand'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1586.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1586.JPG,Zeichnung; Zeichnung,,,1580,1606,,"Farinati, Paolo",,Künstler_in,1524,1606,Wien,Der Erzengel Michael im Kampf mit dem Satan,,https://creativecommons.org/publicdomain/mark/1.0/,1586,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1586]&showtype=record'],Production,['Feder; laviert; weiß gehöht; teilweise oxydiert; bräunliches Papier; oben rund begrenzt'],['Lanier; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1602.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1602.JPG,Zeichnung; Zeichnung,,,1545,1606,,"Farinati, Paolo",,Künstler_in,1524,1606,Wien,"Raub der Europa. (Jupiter, in Gestalt eines Stieres, entführt die schöne Königstochter durch das Meer; Ovid, Met. II, 835-877)",,https://creativecommons.org/publicdomain/mark/1.0/,1602,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1602]&showtype=record'],Production,['Feder; laviert; weiß gehöht; graues Papier; oben rund ausgeschnitten und aufgeklebt'],['r.u. Mariette (beschnitten); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_242045,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_85v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_85v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Skizze; ""DIE GÖTTIN DES LEBENS ALMA MATA""",,https://creativecommons.org/publicdomain/mark/1.0/,40617/85v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242045,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/85v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_24726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2212.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2212.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1590,1660,,Anonym,,Künstler_in,0,0,Wien,Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,2212,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2212]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Argenville; r.u. Bourduge; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24727,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2213.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2213.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1590,1660,,Anonym,,Künstler_in,0,0,Wien,Ruhe auf der Flucht,,https://creativecommons.org/publicdomain/mark/1.0/,2213,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24727,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2213]&showtype=record'],Production,['Rötel'],['Kein Hone Sz; M.u. Richardson; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24729,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2215.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2215.JPG,Zeichnung; Zeichnung,,,1691,1749,,"Creti, Donato",,Künstler_in,1671-02-24,1749-01-29,Wien,"Heilige Familie mit Engeln, von denen der vordere die Laute schlägt",,https://creativecommons.org/publicdomain/mark/1.0/,2215,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24729,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2215]&showtype=record'],Production,['Feder; Tusche'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24730,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2216.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2216.JPG,Zeichnung; Zeichnung,,,1595,0,,Anonym,,Künstler_in,0,0,Wien,"Kopf des dornengekrönten Christus, den Blick nach rechts oben gerichtet",,https://creativecommons.org/publicdomain/mark/1.0/,2216,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24730,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2216]&showtype=record'],Production,['Kreide; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_248283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_11r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_11r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/11r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/11r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_11v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_11v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/11v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/11v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_13r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/13r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_15v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/15v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_25128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2585.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2585.JPG,Zeichnung; Zeichnung,,,1490,1510,,Anonym,,Künstler_in,0,0,Wien,Gruppe aus Mantegnas 'Triumph Cäsars': Die römischen Senatoren,,https://creativecommons.org/publicdomain/mark/1.0/,2585,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2585]&showtype=record'],Production,['Feder; braunes Papier'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_252096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_14.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,"Verschiedene Skizzen (mehrere Flaggen, eine mit dem Wappen des Heiligen Stuhls?)",,https://creativecommons.org/publicdomain/mark/1.0/,26560/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26560/14]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,26560/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26560/15r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252098,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_15v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,26560/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252098,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26560/15v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_16.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen (Soldat an einem Kanonenrohr),,https://creativecommons.org/publicdomain/mark/1.0/,26560/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26560/16]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2661.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2661.JPG,Zeichnung; Zeichnung,,,1520,1563,,"Schiavone, Andrea",,Künstler_in,1510,1563,Wien,Christus heilt die Kranken,,https://creativecommons.org/publicdomain/mark/1.0/,2661,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2661]&showtype=record'],Production,"['Feder, graubraun laviert, weiß gehöht, auf gelblich grundiertem Papier, durchgegriffelt']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_253004,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27470_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27470_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1902,1902,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Porträtstudie eines Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,27470/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253004,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27470/3r]&showtype=record'],Production,['Bleistift'],"['M.o. ""(...) den 9/1 1902 / (...)"" (Bleistift)', 'M.o. ""Gezeichnet vom Herrn Karl Schuch / sein Wärter den 9/1 1902 / Josef Roba"" (Bleistift)']",[]
gnd2012512-4/lido/tms_253038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_9r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_9r.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Skizzen zu einer Geburt Mariens,,https://creativecommons.org/publicdomain/mark/1.0/,23953/9r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/9r]&showtype=record'],Production,['Tuschfeder'],[],[]
gnd2012512-4/lido/tms_253039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_9v.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Verschiedene Skizzen zum Hl. Georg (Entwurfskizzen für das Apsisfresko von St. Nikolaus in Bad Reichenhall),,https://creativecommons.org/publicdomain/mark/1.0/,23953/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/9v]&showtype=record'],Production,"['Tuschfeder, Bleistift']",[],[]
gnd2012512-4/lido/tms_253041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_10r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_10r.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Verschiedene Skizzen zum Hl. Nikolaus,,https://creativecommons.org/publicdomain/mark/1.0/,23953/10r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/10r]&showtype=record'],Production,"['Tuschfeder, Bleistift']",[],[]
gnd2012512-4/lido/tms_253046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_11v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_11v.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Maria mit Kind,,https://creativecommons.org/publicdomain/mark/1.0/,23953/11v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/11v]&showtype=record'],Production,['Tuschfeder'],[],[]
gnd2012512-4/lido/tms_253047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_12r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23953_12r.jpg,Zeichnung; Zeichnung,,,1859,1860,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Verschiedene Skizzen zum Kreuzweg,,https://creativecommons.org/publicdomain/mark/1.0/,23953/12r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23953/12r]&showtype=record'],Production,['Tuschfeder'],[],[]
gnd2012512-4/lido/tms_253182,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1863,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Studie einer nach oben blickenden Frau, zur Veronika auf den Kreuzwegfresken von St. Nikolaus in Bad Reichenhall",,https://creativecommons.org/publicdomain/mark/1.0/,25625/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253182,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/6r]&showtype=record'],Production,['Bleistift'],[],[]
