lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_254911,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31053_2r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31053_2r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1880,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Figurale Kompositionsskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31053/2r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254911,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31053/2r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_1v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_1v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1849,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Notizen; Landschaftsskizze (Semmering),,https://creativecommons.org/publicdomain/mark/1.0/,29551/1v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/1v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1849,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Kompositionsskizze zweier Figuren zwischen Wolken (Erscheinung),,https://creativecommons.org/publicdomain/mark/1.0/,29551/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254951,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1841,1841,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Skizze eines auf dem Rücken liegenden Hundes (Faust und Mephisto),,https://creativecommons.org/publicdomain/mark/1.0/,29551/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254951,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/3]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1835,1835,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Studie eines Athleten innerhalb einer figuralen Kompositionsskizze (Samson),,https://creativecommons.org/publicdomain/mark/1.0/,29551/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/4]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_254955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_5.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1835,1835,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Studie eines Frauen- und eines Männerkopfes (Samson und Delila); Vers,,https://creativecommons.org/publicdomain/mark/1.0/,29551/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/5]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254956,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_5a.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_5a.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1840,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Skizzen zweier Rabbiner,,https://creativecommons.org/publicdomain/mark/1.0/,29551/5a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254956,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/5a]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1849,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Karikatur,,https://creativecommons.org/publicdomain/mark/1.0/,29551/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254959,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_6v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29551_6v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1849,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Karikatur,,https://creativecommons.org/publicdomain/mark/1.0/,29551/6v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254959,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29551/6v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_58v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_58v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldallee,,https://creativecommons.org/publicdomain/mark/1.0/,25672/58v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/58v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_59v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_59v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"In Langing (?, im Skizzenbuch kopfstehend)",,https://creativecommons.org/publicdomain/mark/1.0/,25672/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/59]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_60.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_60.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Auf der Ringelwiese,,https://creativecommons.org/publicdomain/mark/1.0/,25672/60,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/60]&showtype=record'],Production,['Bleistift'],"['r.u. ""(...) / (...) 1837"" (Bleistift)', 'r.u. ""Auf der Ringelwiese / mit Höger 1837"" (Bleistift)']",[]
gnd2012512-4/lido/tms_256090,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_61r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_61r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldskizze mit Wildschweinferkel,,https://creativecommons.org/publicdomain/mark/1.0/,25672/61r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/61r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_61v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_61v.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldstück auf einer Anhöhe,,https://creativecommons.org/publicdomain/mark/1.0/,25672/61v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/61v]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_257040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_84r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_84r.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Drei männliche Köpfe im Profil,,https://creativecommons.org/publicdomain/mark/1.0/,41939/84r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/84r]&showtype=record'],Production,['Rötel; laviert; Feder; schwarze Tinte'],[],[]
gnd2012512-4/lido/tms_257043,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_84v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_84v.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Zwei männliche Kopfstudien,,https://creativecommons.org/publicdomain/mark/1.0/,41939/84v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257043,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/84v]&showtype=record'],Production,['Rötel; Feder; schwarze Tinte'],[],[]
gnd2012512-4/lido/tms_257045,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_85r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_85r.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/85r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257045,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/85r]&showtype=record'],Production,['Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_257046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_85v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_85v.jpg,Zeichnung; Zeichnung,,,1798,1801,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/85v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/85v]&showtype=record'],Production,['Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_257048,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_86r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_86r.jpg,Zeichnung; Zeichnung,,,1799,1800,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/86r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257048,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/86r]&showtype=record'],Production,['Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_257049,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_86v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_86v.jpg,Zeichnung; Zeichnung,,,1801,1801,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/86v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257049,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/86v]&showtype=record'],Production,['Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_257051,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_87r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_87r.jpg,Zeichnung; Zeichnung,,,1800,1801,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/87r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257051,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/87r]&showtype=record'],Production,['Bleistift; Feder; Bister'],[],[]
gnd2012512-4/lido/tms_257052,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_87v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_87v.jpg,Zeichnung; Zeichnung,,,1798,1799,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,"Eintragung über verschiedene Einnahmen, 1798/99",,https://creativecommons.org/publicdomain/mark/1.0/,41939/87v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257052,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/87v]&showtype=record'],Production,['Bleistift; Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_257054,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_Deckelinnenseite hinten.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_Deckelinnenseite hinten.jpg,Zeichnung; Zeichnung,,,1798,1800,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,"Eintragungen über erhaltene und geschriebene Briefe, 1798-1800",,https://creativecommons.org/publicdomain/mark/1.0/,41939/Deckelinnenseite hinten,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257054,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/Deckelinnenseite hinten]&showtype=record'],Production,['Bleistift; Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_257074,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24988_2r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24988_2r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1821,1822,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Blick auf das römische Kloster San Onofrio mit Bergen im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,24988/2r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257074,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24988/2r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24988_2v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24988_2v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1821,1822,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,"Skizzenbuch: Blick auf den Gipfel einer Berggruppe bei bewölktem Himmel, in groben Umrissen gezeichnet",,https://creativecommons.org/publicdomain/mark/1.0/,24988/2v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24988/2v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257080,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24988_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24988_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1821,1822,,"Reinhold, Heinrich",,Künstler_in,1788-07-18,1825-01-15,Wien,Skizzenbuch: Studien einer großblättrigen Pflanze (Akanthus ?) und von zwei Ziegen; um 90° nach rechts gedreht: Obere Hälfte eines Männerprofils mit Schnauzbart nach links und holzpuppenartig vereinfachte weibliche Figur ohne Gesicht,,https://creativecommons.org/publicdomain/mark/1.0/,24988/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257080,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24988/3r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13204.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13204.JPG,Zeichnung; Zeichnung,,,1650,1700,,"Muratori, Domenico Maria",,,1661,1744,Wien,Martha und ihre Schwester Maria,,https://creativecommons.org/publicdomain/mark/1.0/,13204,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13204]&showtype=record'],Production,['Kreide; Feder; laviert; in der Mitte vom Künstler ein Streifen aufgeklebt und überzeichnet; auf Goldrand montiert'],['r.u. Hudson; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13426.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13426.JPG,Zeichnung; Zeichnung,,,1720,1770,,"Fratta, Domenico Maria",,,1696,1763,Wien,Felslandschaft mit Bäumen; in der Mitte scheint ein Wanderer zwei Rastende nach dem Weg zu fragen,,https://creativecommons.org/publicdomain/mark/1.0/,13426,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13426]&showtype=record'],Production,['Bleigriffel; Feder'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25843,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14215.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14215.JPG,Zeichnung; Zeichnung,,,1550,1620,,"Rossetti, Giovan Paolo",,,1519,1586,Wien,Heilige Familie und mehrere Heilige auf einer Treppenanlage,,https://creativecommons.org/publicdomain/mark/1.0/,14215,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25843,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14215]&showtype=record'],Production,['Feder; laviert; oben rund ausgeschnitten'],['unidentifiziert (L.1325a); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
