lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_94295,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7301.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7301.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1858,1858,,"Hütter, Emil",,Künstler_in,1835-05-14,1886-01-21,Wien,Spitalplatz (Lobkowitzplatz),,https://creativecommons.org/publicdomain/mark/1.0/,7301,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94295,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7301]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7280.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7280.JPG,Zeichnung; Zeichnung,Feder; Feder,,1800,1900,,Anonym,,Künstler_in,0,0,Wien,Ein Teil des roten Turmtors,,https://creativecommons.org/publicdomain/mark/1.0/,7280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7280]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_94297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7322.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7322.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1880,,"Stutzinger, Anton",,Künstler_in,1821,1875,Wien,Haus Nr. 717 am Hafnersteig,,https://creativecommons.org/publicdomain/mark/1.0/,7322,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7322]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7302.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7302.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1858,1858,,"Stutzinger, Anton",,Künstler_in,1821,1875,Wien,Die alte Rampe bei dem Erzherzog Albrecht-Palais,,https://creativecommons.org/publicdomain/mark/1.0/,7302,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7302]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94299,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7303.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7303.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1858,1858,,"Stutzinger, Anton",,Künstler_in,1821,1875,Wien,Der Platz vor dem Kärtnertor-Theater,,https://creativecommons.org/publicdomain/mark/1.0/,7303,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94299,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7303]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94300,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28890.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28890.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1844,1844,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Dominikaner Platz,,https://creativecommons.org/publicdomain/mark/1.0/,28890,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94300,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28890]&showtype=record'],Production,['Aquarell'],"['r. u.: ""Leybold""']",[]
gnd2012512-4/lido/tms_94302,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28891.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28891.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1847,1847,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Dominikanerplatz,,https://creativecommons.org/publicdomain/mark/1.0/,28891,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94302,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28891]&showtype=record'],Production,['Aquarell'],"['r. u.: ""Leybold""']",[]
gnd2012512-4/lido/tms_94303,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28885.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28885.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1846,1846,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Große Schullerstrasse,,https://creativecommons.org/publicdomain/mark/1.0/,28885,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94303,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28885]&showtype=record'],Production,['Aquarell'],"['r. u.: ""Leybold""']",[]
gnd2012512-4/lido/tms_94304,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28884.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28884.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1841,1851,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Haus zum ABC Nr. 936 in der Rauhensteingasse,,https://creativecommons.org/publicdomain/mark/1.0/,28884,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94304,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28884]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94305,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7330.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7330.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1830,1857,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Dreifaltigkeitshof zu Wien,,https://creativecommons.org/publicdomain/mark/1.0/,7330,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94305,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7330]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94306,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7331.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7331.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1852,1852,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Der Lazzenhof (abgebrochen im Oktober 1852),,https://creativecommons.org/publicdomain/mark/1.0/,7331,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94306,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7331]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_94307,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7296.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7296.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Leybold, Rudolf Moritz",,Künstler_in,1806,1857,Wien,Das sogenannte Barbara-Stift am Dominikanerplatz,,https://creativecommons.org/publicdomain/mark/1.0/,7296,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94307,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7296]&showtype=record'],Production,['Sepia'],[],[]
gnd2012512-4/lido/tms_94601,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29588.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29588.jpg,Zeichnung; Zeichnung,,,1806,1806,,"Raabe, Josef",,Künstler_in,1780,1846-07-25,Wien,Herr in blauem Rock mit gelber Weste und grüner Krawatte,,https://creativecommons.org/publicdomain/mark/1.0/,29588,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94601,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29588]&showtype=record'],Production,['Aquarell auf Elfenbein und Zinnunterlage'],"['Re. sign. u. dat.: ""CRaabe, fec. 1806""']",[]
gnd2012512-4/lido/tms_94648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34660.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34660.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1812,1812,,"Isabey, Jean Baptiste",,Künstler_in,1767-04-11,1855-04-18,Wien,"Anton, Erzherzog von Österreich (1779-1835), Hochmeister des Deutschen Ritterordens seit 1804, in weisser Uniform, mit dem Deutschen Ritterordenskreuz",,https://creativecommons.org/publicdomain/mark/1.0/,34660,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34660]&showtype=record'],Production,['Aquarell'],"['Re. sign. u. dat.: ""Isabey / a baden / 1812""']",[]
gnd2012512-4/lido/tms_94649,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31636.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31636.jpg,Zeichnung; Zeichnung,,,1812,1812,,"Isabey, Jean Baptiste",,Künstler_in,1767-04-11,1855-04-18,Wien,"Fürst Andrej Kirillowitsch Rasumovskij (1752-1836), Russischer Diplomat am Wiener Hof, in blauem Rock, mit seinem Palais im Hintergrund",,https://creativecommons.org/publicdomain/mark/1.0/,31636,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94649,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31636]&showtype=record'],Production,['Aquarell auf Papier. Im originalen Lederetui.'],"['Re. sign. u. dat.: ""I. Isabey à Vienne""']",[]
gnd2012512-4/lido/tms_94652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34658.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34658.jpg,Zeichnung; Zeichnung,,,1812,1812,,"Isabey, Jean Baptiste",,Künstler_in,1767-04-11,1855-04-18,Wien,"Rudolf, Erzherzog von Österreich, später Kardinal und Fürsterzbischof von Olmütz (1788-1831), in weisser Uniform mit dem Orden vom Goldenen Vlies",,https://creativecommons.org/publicdomain/mark/1.0/,34658,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34658]&showtype=record'],Production,['Aquarell auf Papier'],"['Li. sign. u. dat.: ""Isabey / a baden / 1812""']",[]
gnd2012512-4/lido/tms_94655,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34661.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34661.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1812,1812,,"Isabey, Jean Baptiste",,Künstler_in,1767-04-11,1855-04-18,Wien,"Johann, Erzherzog von Österreich (1782-1859), in blauer Uniform als Generalgeniedirektor mit dem Orden vom Goldenen Vlies, dem militärischen Maria Theresien- und Leopoldsorden",,https://creativecommons.org/publicdomain/mark/1.0/,34661,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94655,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34661]&showtype=record'],Production,['Aquarell'],"['Li. sign. u. dat.: ""Isabey / a vienne / 1812""']",[]
gnd2012512-4/lido/tms_94815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37080.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37080.jpg,Zeichnung; Zeichnung,Feder; Feder,,1769,1773,,"Huber, Josef Daniel von",,Künstler_in,1730,1788-03-07,Wien,Vogelschauansicht von Wien,,https://creativecommons.org/publicdomain/mark/1.0/,37080,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37080]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_94818,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37083.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37083.jpg,Zeichnung; Zeichnung,Feder; Feder,,1769,1773,,"Huber, Josef Daniel von",,Künstler_in,1730,1788-03-07,Wien,Vogelschauansicht von Wien,,https://creativecommons.org/publicdomain/mark/1.0/,37083,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94818,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37083]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_94819,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37084.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37084.jpg,Zeichnung; Zeichnung,Feder; Feder,,1769,1773,,"Huber, Josef Daniel von",,Künstler_in,1730,1788-03-07,Wien,Vogelschauansicht von Wien,,https://creativecommons.org/publicdomain/mark/1.0/,37084,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94819,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37084]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_94820,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37085.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37085.jpg,Zeichnung; Zeichnung,Feder; Feder,,1769,1773,,"Huber, Josef Daniel von",,Künstler_in,1730,1788-03-07,Wien,Vogelschauansicht von Wien,,https://creativecommons.org/publicdomain/mark/1.0/,37085,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94820,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37085]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_94821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37086.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37086.jpg,Zeichnung; Zeichnung,Feder; Feder,,1769,1773,,"Huber, Josef Daniel von",,Künstler_in,1730,1788-03-07,Wien,Vogelschauansicht von Wien,,https://creativecommons.org/publicdomain/mark/1.0/,37086,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37086]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_94822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37087.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37087.jpg,Zeichnung; Zeichnung,Feder; Feder,,1769,1773,,"Huber, Josef Daniel von",,Künstler_in,1730,1788-03-07,Wien,Vogelschauansicht von Wien,,https://creativecommons.org/publicdomain/mark/1.0/,37087,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37087]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_94823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37088.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37088.jpg,Zeichnung; Zeichnung,Feder; Feder,,1769,1773,,"Huber, Josef Daniel von",,Künstler_in,1730,1788-03-07,Wien,Vogelschauansicht von Wien,,https://creativecommons.org/publicdomain/mark/1.0/,37088,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37088]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_9508,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42939.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42939.JPG,Zeichnung; Zeichnung,,,1864,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Stadtansicht,,https://creativecommons.org/publicdomain/mark/1.0/,42939,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9508,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42939]&showtype=record'],Production,"['Kohle, Graphit']","['r.u. ""L. RÖSCH""']",[]
gnd2012512-4/lido/tms_9510,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42936.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42936.JPG,Zeichnung; Zeichnung,,,1864,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,"Stehender, alter Mann mit Schirm - Rückenansicht",,https://creativecommons.org/publicdomain/mark/1.0/,42936,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9510,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42936]&showtype=record'],Production,"['Aquarell, Tusche']",[],[]
gnd2012512-4/lido/tms_9511,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42937.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42937.JPG,Zeichnung; Zeichnung,,,1864,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Mann mit Pfeife und Stock Seitenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,42937,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9511,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42937]&showtype=record'],Production,"['Aquarell, Tusche, Bleistift, Deckweiß']",[],[]
gnd2012512-4/lido/tms_9512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42945.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42945.JPG,Zeichnung; Zeichnung,,,1864,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Hafenansicht mit Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,42945,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42945]&showtype=record'],Production,"['Graphit, Kohle']","['r.u. ""...(?) u. Edinburgh Schottland Bau der grösten Eisenbahnbrücke der Welt. 17.Juli Reinhold""']",[]
gnd2012512-4/lido/tms_9513,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42946R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42946R.JPG,Zeichnung; Zeichnung,,,1864,1936,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Hafenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,42946r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9513,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42946r]&showtype=record'],Production,"['Graphit, Kohle']","['u. ""London - L. Rösch 1887""']",[]
