lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_460955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_23.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_23.jpg,Druckgraphik; Druckgraphik,,,0,0,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 14: Gegen die Mole,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/116]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_460956,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_19_24.jpg,Druckgraphik; Druckgraphik,,,1907,1910,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Triester Hafenleben 16: Hafenarbeiter,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/117,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_460956,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/117]&showtype=record'],Expression Creation,['Holzschnitt auf Japanpapier'],[],[]
gnd2012512-4/lido/tms_461462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_311.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_311.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1490,1553,,"Cranach, Lucas, der Ältere",,Künstler_in,1472,1553-10-16,Wien,Der heilige Bernhard betet den Schmerzensmann an,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/311,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/311]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_461464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_593.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_593.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1530,1600,,Anonym,,Künstler_in,0,0,Wien,Karl V.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/593,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/593]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 6771 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_461465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_594.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_594.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1551,1551,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Johann Friedrich I.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/594,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/594]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_461466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_595.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_595.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1530,1600,,Anonym,,Künstler_in,0,0,Wien,Johann Friedrich I.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/595,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/595]&showtype=record'],Expression Creation,['Holzschnitt und Typendruck'],"['r.o. Cranachsignet (geflügelte Schlange)', 'darüber: ""Bildniss, Hertzog Johann Friderichen, Churf. zu Sachsen.""']",[]
gnd2012512-4/lido/tms_461467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_596.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_596.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1775,1824,,Anonym,,Künstler_in,0,0,Wien,"Johannes Bugenhagen, Pastor von Wittenberg",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/596]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_461468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_597.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_597.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1775,1824,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,Martin Luther mit Buch,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/597,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/597]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_461469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_598.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_598.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1775,1824,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Martin Luther mit Buch, vor einem Kruzifix",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/598,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/598]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_5149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27527.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27527.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1876,1876,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Monogramm M.H.,,https://creativecommons.org/publicdomain/mark/1.0/,27527,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27527]&showtype=record'],Production,"['Tusche, Feder']","['r.u. ""Juni 76.""']",[]
gnd2012512-4/lido/tms_5248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27654R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27654R.JPG,Zeichnung; Zeichnung,,,1904,1904,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Qualle,,https://creativecommons.org/publicdomain/mark/1.0/,27654r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27654r]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']","['l.u. ""Mitis grün""; r.o. ""23.Juni / 04.""']",[]
gnd2012512-4/lido/tms_5280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27646.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27646.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Wasserfloh,,https://creativecommons.org/publicdomain/mark/1.0/,27646,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27646]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22877.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22877.JPG,Zeichnung; Zeichnung,,,1917,1917,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Selbstporträt,,https://creativecommons.org/publicdomain/mark/1.0/,22877,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22877]&showtype=record'],Production,"['Kohle, Kreide, weiß gehöht']","['l.u. ""15. März 1917 / Engelhart""']",[]
gnd2012512-4/lido/tms_87117,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25239.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25239.jpg,Zeichnung; Zeichnung,,,1507,1517,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Die Viktorienträger,,https://creativecommons.org/publicdomain/mark/1.0/,25239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87117,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25239]&showtype=record'],Production,"['Feder in Dunkelbraun, Pinsel, Aquarell und Deckfarbe, Goldhöhung auf Pergament']",[],[]
gnd2012512-4/lido/tms_87119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25240.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25240.jpg,Zeichnung; Zeichnung,,,1507,1517,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Der Reichstrompeter und Reichspauker,,https://creativecommons.org/publicdomain/mark/1.0/,25240,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25240]&showtype=record'],Production,"['Feder in Dunkelbraun, Pinsel, Aquarell und Deckfarbe, Goldhöhung auf Pergament']",[],[]
gnd2012512-4/lido/tms_87124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25245.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25245.jpg,Zeichnung; Zeichnung,,,1507,1517,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Gespann des kaiserlichen Wagens,,https://creativecommons.org/publicdomain/mark/1.0/,25245,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25245]&showtype=record'],Production,"['Feder in Dunkelbraun, Pinsel, Aquarell und Deckfarbe, Goldhöhung auf Pergament']",[],[]
gnd2012512-4/lido/tms_87125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25246.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25246.jpg,Zeichnung; Zeichnung,,,1507,1517,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Der Triumphwagen des Kaisers mit seiner Familie,,https://creativecommons.org/publicdomain/mark/1.0/,25246,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25246]&showtype=record'],Production,"['Feder in Dunkelbraun, Pinsel, Aquarell und Deckfarbe, Goldhöhung auf Pergament']",[],[]
gnd2012512-4/lido/tms_87126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25247.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25247.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25247_vRestaurierung.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25247_vRestaurierung.jpg,Zeichnung; Zeichnung,,,1507,1517,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Die Deutschen Fürsten,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,25247,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25247]&showtype=record'],Production,"['Feder in Braun, Aquarell und Deckfarben mit Goldhöhungen auf Pergament']",[],[]
gnd2012512-4/lido/tms_88021,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5858.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5858.JPG,Zeichnung; Zeichnung,,,1791,1791,,"Mansfeld, Johann Georg",,Künstler_in,1764-03-18,1817-12-21,Wien,Der Tod Potemkins,,https://creativecommons.org/publicdomain/mark/1.0/,5858,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88021,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5858]&showtype=record'],Production,['Feder in Grau'],"['Re. u.: ""Mansfeld fec."" (beschnitten)']",[]
gnd2012512-4/lido/tms_88022,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5961.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5961.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1831,1831,,"Mössmer, Josef",,Künstler_in,1780-03-20,1845-06-22,Wien,Waldstraße,,https://creativecommons.org/publicdomain/mark/1.0/,5961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88022,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5961]&showtype=record'],Production,['Gouache'],"['Re. u.: ""Mössmer 1831""']",[]
gnd2012512-4/lido/tms_88024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5754.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5754.JPG,Zeichnung; Zeichnung,,,1783,1788,,"Lampi, Johann Baptist von",,Künstler_in,1751-12-31,1830-02-11,Wien,Anbetung der Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,5754,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5754]&showtype=record'],Production,"['Feder, Bister laviert']",[],[]
gnd2012512-4/lido/tms_88753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_18.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_18.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_18t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_16_18t.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1510,1510,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Der Tod Mariens (Marienleben, 18)",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1994/16/18,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/16/18]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. Dürer-Monogramm ""AD"", l.u. ""1510""', 'M.o. außerhalb der Platte ""18""']",[]
gnd2012512-4/lido/tms_88823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_18.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_18.JPG,Zeichnung; Zeichnung,,,1600,1700,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Skizzenblatt. Flüchtende, zu Boden stürzende Menschenmenge",,https://creativecommons.org/publicdomain/mark/1.0/,36592/18,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36592/18]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_88824,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_19.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_19.JPG,Zeichnung; Zeichnung,,,1600,1700,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Zwei Skizzenblätter,,https://creativecommons.org/publicdomain/mark/1.0/,36592/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88824,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36592/19]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_88825,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_20.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_20.JPG,Zeichnung; Zeichnung,,,1600,1700,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Zwei Skizzenblätter. Drei Männer auf springenden Pferden; Landschaft mit Gebäude an einer Klippe,,https://creativecommons.org/publicdomain/mark/1.0/,36592/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88825,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36592/20]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_88827,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_22.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36592_22.JPG,Zeichnung; Zeichnung,,,1600,1700,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,"Zwei Skizzenblätter. Bewegungsstudien; Mann, der Hut und Degen in den Händen hält",,https://creativecommons.org/publicdomain/mark/1.0/,36592/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88827,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36592/22]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_89732,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19289.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19289.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Konopa, Rudolf",,Künstler_in,1864-02-03,1936-10-06,Wien,Flusslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,19289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89732,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19289]&showtype=record'],Production,['Aquarell'],"['l. u. ""RK"" verbunden']",[]
gnd2012512-4/lido/tms_89734,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19287.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19287.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,"Konopa, Rudolf",,Künstler_in,1864-02-03,1936-10-06,Wien,"Affe, einem Pudel Flöhe suchend",,https://creativecommons.org/publicdomain/mark/1.0/,19287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89734,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19287]&showtype=record'],Production,['Aquarell'],"['r. u. ""RK"" verbunden']",[]
