lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_93090,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_87.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_87.JPG,Druckgraphik; Druckgraphik,,,1510,1510,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,Die Hexen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/87,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/87]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in zwei Platten (graubeige)'],"['M.r. auf Täfelchen "".HBG."", M.r. in der Baumrinde ""[Rebblatt] / 1510""']",[]
gnd2012512-4/lido/tms_93091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_104.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_104.JPG,Druckgraphik; Druckgraphik,,,1514,1514,,"Baldung Grien, Hans",,Künstler_in,1484,1545,Wien,"Die Kreuzigung Christi mit der Muttergottes, Johannes und Magdalena",,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/104]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in zwei Platten (orangebraun)'],"['r.u. ""HBG.""', 'M. u. handschriftlich das Monogramm Dürers aufgezeichnet']",[]
gnd2012512-4/lido/tms_93098,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_3031.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_3031.jpg,Druckgraphik; Druckgraphik,,,1527,1527,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Diogenes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/3031,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93098,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/3031]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in vier Platten (grün und blau); 1. Zustand'],[],[]
gnd2012512-4/lido/tms_93099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_329.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_329.JPG,Druckgraphik; Druckgraphik,,,1525,1535,,Anonym,,Künstler_in,0,0,Wien,Baum mit zwei Ziegen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/329,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/329]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in zwei Platten (grau)'],['r.u.: „•T•“(für Tizian) (in Feder)'],[]
gnd2012512-4/lido/tms_93100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_383.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_383.jpg,Druckgraphik; Druckgraphik,,,1539,1549,,"Beccafumi, Domenico",,Künstler_in,1486,1551-05-18,Wien,Hl. Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/383,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/383]&showtype=record'],Carrier production,"['Wasserzeichen: Kreis, darin nicht identifiziertes Motiv (Wien 2013, Abb. S. 443, unter Kat. 116)', 'Clair-obscur-Holzschnitt in vier Platten (grau und dunkelblau)']",[],[]
gnd2012512-4/lido/tms_93115,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21739.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21739.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Tanzendes Paar",,https://creativecommons.org/publicdomain/mark/1.0/,21739,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93115,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21739]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21740.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21740.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Opfer vor einer Statue",,https://creativecommons.org/publicdomain/mark/1.0/,21740,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21740]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21742.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21742.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Daphnis und Chloe",,https://creativecommons.org/publicdomain/mark/1.0/,21742,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21742]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21743.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21743.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Apollo",,https://creativecommons.org/publicdomain/mark/1.0/,21743,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21743]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21744.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21744.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Alte Frau mit Kind",,https://creativecommons.org/publicdomain/mark/1.0/,21744,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21744]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93121,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21745.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21745.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Syrinx blasender Mann",,https://creativecommons.org/publicdomain/mark/1.0/,21745,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93121,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21745]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21746.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21746.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Frau mit Knaben sprechend",,https://creativecommons.org/publicdomain/mark/1.0/,21746,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21746]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21747.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/21747.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1775,1781,,"Brenna, Vikentij F.",,Künstler_in,1747,1818,Wien,"Abbildungstafeln zu dem Großfolioband „Vestigia delle Terme di Tito e loro interne pitture"": Reiter mit Kranz",,https://creativecommons.org/publicdomain/mark/1.0/,21747,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[21747]&showtype=record'],Production,"['Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_93903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6954.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6954.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Staatz,,https://creativecommons.org/publicdomain/mark/1.0/,6954,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_93903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6954]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_94002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6977.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6977.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Krems,,https://creativecommons.org/publicdomain/mark/1.0/,6977,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6977]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_94012,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6982.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6982.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Stein,,https://creativecommons.org/publicdomain/mark/1.0/,6982,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94012,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6982]&showtype=record'],Production,['Aquarell'],['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_94014,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6987.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6987.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Weiteneck,,https://creativecommons.org/publicdomain/mark/1.0/,6987,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94014,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6987]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_94015,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6989.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6989.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Dürnstein,,https://creativecommons.org/publicdomain/mark/1.0/,6989,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94015,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6989]&showtype=record'],Production,['Aquarell'],"['r. u.: ""L. Janscha""', 'r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_94017,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7567.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7567.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,"Steyr, Zusammenfluss",,https://creativecommons.org/publicdomain/mark/1.0/,7567,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94017,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7567]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_94018,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7003.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7003.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Schaffer, Joseph",,Künstler_in,1757-08-07,1825-11-22,Wien,Mauthausen,,https://creativecommons.org/publicdomain/mark/1.0/,7003,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94018,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7003]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_94019,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7041.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7041.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Braunau,,https://creativecommons.org/publicdomain/mark/1.0/,7041,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94019,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7041]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_94022,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7044.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7044.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Mürztal bei Kapfenberg,,https://creativecommons.org/publicdomain/mark/1.0/,7044,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_94022,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7044]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_96181,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25671_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25671_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1850,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Felsenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25671/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96181,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25671/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_96222,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_Deckelinnenseite vorne.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_Deckelinnenseite vorne.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Vorwort; Rechnungen,,https://creativecommons.org/publicdomain/mark/1.0/,41939/Deckelinnenseite vorne,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96222,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/Deckelinnenseite vorne]&showtype=record'],Production,"['Tinte, Bleistift']","['M.r. ""J: Gauermann."" (Tinte)', 'u. ""Dieses Schreibbuch nebst einem Gleichen hab ich 1798 von Buchbinder Drechsler Heilbronn / zum Geschenk erhalten."" (Tinte)']",[]
gnd2012512-4/lido/tms_96233,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_1_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_1_1.jpg,Zeichnung; Zeichnung,Feder; Feder,,1923,1923,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Titelseite: Handschriften eines armen Bildhauers,,https://creativecommons.org/publicdomain/mark/1.0/,36080/1/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_96233,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/1/1]&showtype=record'],Production,['Feder in Schwarz'],"['M.M. ""Anton Hanak."" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_9653,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13076.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13076.JPG,Zeichnung; Zeichnung,Feder; Feder,,1627,1642,,"Baur, Johann Wilhelm",,Künstler_in,1600-05-31,1642-01,Wien,Genuesischer Kavalier,,https://creativecommons.org/publicdomain/mark/1.0/,13076,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9653,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13076]&showtype=record'],Production,['Feder in Braun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_9654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13077.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13077.JPG,Zeichnung; Zeichnung,Feder; Feder,,1627,1642,,"Baur, Johann Wilhelm",,Künstler_in,1600-05-31,1642-01,Wien,Neapolitanische Edeldame,,https://creativecommons.org/publicdomain/mark/1.0/,13077,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13077]&showtype=record'],Production,['Feder in Braun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
