lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_33000,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12279.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12279.JPG,Zeichnung; Zeichnung,,,1760,1760,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Der Triumph der Ceres,,https://creativecommons.org/publicdomain/mark/1.0/,12279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33000,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12279]&showtype=record'],Production,"['Feder in Schwarz, Bister, laviert, weiß gehöht']","['r.u.: ""de la Rue f.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_33001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12278.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12278.JPG,Zeichnung; Zeichnung,,,1754,1755,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,12278,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12278]&showtype=record'],Production,"['Schwarze Kreide, Feder, Bister, laviert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12277.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12277.JPG,Zeichnung; Zeichnung,,,1752,1753,,"La Rue, Louis Félix de",,Künstler_in,1731,1765,Wien,Maria mit dem Jesusknaben,,https://creativecommons.org/publicdomain/mark/1.0/,12277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12277]&showtype=record'],Production,"['Rötel, Pinsel, Bister, laviert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33004,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12321.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12321.JPG,Zeichnung; Zeichnung,,,1720,1730,,"Cochin, Charles Nicolas",,Künstler_in,1715-02-22,1790-04-29,Wien,Porträt Alessio Simmaco Mazzochi,,https://creativecommons.org/publicdomain/mark/1.0/,12321,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33004,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12321]&showtype=record'],Production,"['Schwarze Steinkreide, Rötel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_330612,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_8.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg,Druckgraphik; Druckgraphik,,,1497,1500,,"Barbari, Iacopo de'",,Künstler_in,1440,1516,Wien,Ansicht von Venedig,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1952/460/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330612,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/460/8]&showtype=record'],Expression Creation,['Holzschnitt; zweiter Zustand'],[],[]
gnd2012512-4/lido/tms_330613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_9.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg,Druckgraphik; Druckgraphik,,,1497,1500,,"Barbari, Iacopo de'",,Künstler_in,1440,1516,Wien,Ansicht von Venedig,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1952/460/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/460/9]&showtype=record'],Expression Creation,['Holzschnitt; zweiter Zustand'],[],[]
gnd2012512-4/lido/tms_330614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_10.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg,Druckgraphik; Druckgraphik,,,1497,1500,,"Barbari, Iacopo de'",,Künstler_in,1440,1516,Wien,Ansicht von Venedig,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1952/460/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/460/10]&showtype=record'],Expression Creation,['Holzschnitt; zweiter Zustand'],[],[]
gnd2012512-4/lido/tms_330615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_11.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1952_460_montage.jpg,Druckgraphik; Druckgraphik,,,1497,1500,,"Barbari, Iacopo de'",,Künstler_in,1440,1516,Wien,Ansicht von Venedig,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1952/460/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1952/460/11]&showtype=record'],Expression Creation,['Holzschnitt; zweiter Zustand'],[],[]
gnd2012512-4/lido/tms_330967,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46671.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46671.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1869,,Claudius Lavergne,,Künstler_in,1815,1887,Wien,Moses (Entwurf für ein Glasfenster für die Kirche La Sagesse in Saint-Laurent-sur-Sèvre),,https://creativecommons.org/publicdomain/mark/1.0/,46671,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330967,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46671]&showtype=record'],Production,['Bleistift'],"['l.u. ""CL (ligiert)""', 'r.u. Sammlerstempel ""E.G.""']",[]
gnd2012512-4/lido/tms_330968,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46672.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46672.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1869,,Claudius Lavergne,,Künstler_in,1815,1887,Wien,Daniel mit zwei Löwen (Entwurf für ein Glasfenster für die Kirche La Sagesse in Saint-Laurent-sur-Sèvre),,https://creativecommons.org/publicdomain/mark/1.0/,46672,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330968,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46672]&showtype=record'],Production,['Bleistift'],"['l.u. ""CL (ligiert)""', 'r.u. Sammlerstempel ""E.G.""']",[]
gnd2012512-4/lido/tms_330969,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46673.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46673.jpg,Zeichnung; Zeichnung,,,1862,1869,,Claudius Lavergne,,Künstler_in,1815,1887,Wien,Heiliger Vinzenz von Paul (Entwurf für ein Glasfenster für die Kirche La Sagesse in Saint-Laurent-sur-Sèvre),,https://creativecommons.org/publicdomain/mark/1.0/,46673,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330969,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46673]&showtype=record'],Production,"['Bleistift, Pinsel in Schwarz, laviert, weiß und ocker gehöht, auf grünlich-blauem Papier']","['l.u. ""CL (ligiert)""', 'r.u. Sammlerstempel ""E.G.""']",[]
gnd2012512-4/lido/tms_330970,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46674.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46674.jpg,Zeichnung; Zeichnung,,,1862,1869,,Claudius Lavergne,,Künstler_in,1815,1887,Wien,Heiliger Bernhard von Clairvaux mit Kruzifix unter dem Jerusalemkreuz (Entwurf für ein Glasfenster für die Kirche La Sagesse in Saint-Laurent-sur-Sèvre),,https://creativecommons.org/publicdomain/mark/1.0/,46674,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330970,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46674]&showtype=record'],Production,"['Bleistift, Pinsel in Schwarz und Ocker, laviert, auf grünlich-blauem Papier']","['l.u. ""CL (ligiert)""', 'r.u. Sammlerzeichen ""EG / ...""']",[]
gnd2012512-4/lido/tms_330971,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46675.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46675.jpg,Zeichnung; Zeichnung,,,1800,1900,,Michel Dumas,,Künstler_in,1812,1885,Wien,Draperiestudie einer weiblichen Figur,,https://creativecommons.org/publicdomain/mark/1.0/,46675,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330971,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46675]&showtype=record'],Production,"['Bleistift, weiß gehöht']","['l.u. ""Michel Dumas""']",[]
gnd2012512-4/lido/tms_330972,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46676.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46676.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1828,1913,,Paul Borel,,Künstler_in,1828,1913,Wien,"Armstudie für die zentrale Figur des Gemäldes ""Die Jünger in Emmaus"" (Schulkirche Saint Thomas d' Aquin in Oullins)",,https://creativecommons.org/publicdomain/mark/1.0/,46676,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_330972,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46676]&showtype=record'],Production,['Bleistift'],"['r.u. ""P. Borel""']",[]
gnd2012512-4/lido/tms_33341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12727.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12727.JPG,Zeichnung; Zeichnung,,,1750,1806,,"Fragonard, Jean Honoré",,Künstler_in,1732-05-05,1806-08-22,Wien,Reitstunde,,https://creativecommons.org/publicdomain/mark/1.0/,12727,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12727]&showtype=record'],Production,"['Pinsel in Braun, braun laviert, über schwarzer Kreidevorzeichnung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_33342,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12732.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12732.JPG,Zeichnung; Zeichnung,,,1770,1780,,"Fragonard, Jean Honoré",,Künstler_in,1732-05-05,1806-08-22,Wien,"Marguerite Gérard (?), lesend",,https://creativecommons.org/publicdomain/mark/1.0/,12732,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33342,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12732]&showtype=record'],Production,"['Pinsel in Braun, laviert, über schwarzer Kreidevorzeichnung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_334412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_194.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_194.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1554,1554,,"Beatrizet, Nicolas",,Stecher_in,1507,1577,Wien,Das Juliusgrabmal,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/194,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/194]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""ANT.SALAMANCA.EXC. / ROMAE 8 (liegend) D.LIIII.""', 'M.u. ""SEPVLCHRI.MARMOREI.IVLIO.II.PONT.MAX.DIVINA.MICH.ANGELI / BOAROTI.FLORENTINI.MANV.ROMAE IN.BASILICA.S.PETRI / AD.VINCVLA.FABRFACIT.GRAPHICA.DEFORMATIO / ANT.SALAMANCA.EXC. / ROMAE 8 (liegend) D.LIIII.""']",[]
gnd2012512-4/lido/tms_334414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_196.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_196.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1600,1615,,"Kilian, Lucas",,Stecher_in,1579,1637,Wien,Herkules erschlägt Cacus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/196,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/196]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MICH. ANGLL. BONAR: STATV. ROM. FEC. / Luc. Kil. A. Sculpt. Dom. Custos excud.AV""']",[]
gnd2012512-4/lido/tms_334415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_197.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_197.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1600,1615,,"Kilian, Lucas",,Stecher_in,1579,1637,Wien,Herkules erschlägt Cacus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/197,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/197]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MICH. ANGLL. BONAR: STATV. ROM. FEC. / Luc. Kil. A. Sculpt. Dom. Custos excud.A.V""']",[]
gnd2012512-4/lido/tms_334416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_198.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2013_198.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1600,1615,,"Kilian, Lucas",,Stecher_in,1579,1637,Wien,Herkules erschlägt Cacus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2013/198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_334416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2013/198]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""MICH. ANGLL. BONAR: STATV. ROM. FEC. / Luc. Kil. A. Sculpt. Dom. Custos excud.A.V""']",[]
gnd2012512-4/lido/tms_33796,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12983.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12983.JPG,Zeichnung; Zeichnung,,,1796,1796,,"Wille, Pierre Alexandre",,Künstler_in,1748-07-19,1821-01-10,Wien,Zwei Scharlatane,,https://creativecommons.org/publicdomain/mark/1.0/,12983,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33796,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12983]&showtype=record'],Production,"['Feder, Pinsel in Schwarz, aquarelliert']","['r.o. ""dessiné par P.A.Wille fils en 1796. / l\'an 4.""', 'li.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_35394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1987_103_1.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1987_103_1.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1900,1945,,"Steiner-Prag, Hugo",,Künstler_in,1880-12-12,1945-09-10,Wien,"Bibliomanen: Drei Erzählungen von Nodier, Flaubert und Asselineau",,https://creativecommons.org/publicdomain/mark/1.0/,DG1987/103/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1987/103/1]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Hugo Steiner(...)gzi""', 'l.u. ""Probedruck (...) / 3""']",[]
gnd2012512-4/lido/tms_3540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26423.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26423.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1924,1924,,"Wacker, Rudolf",,Künstler_in,1893-02-25,1939-04-19,Wien,Bildnis Frau Rosalie Haller?,,https://creativecommons.org/publicdomain/mark/1.0/,26423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26423]&showtype=record'],Production,['Kreide'],"['r.u. ""RW 24""']",[]
gnd2012512-4/lido/tms_3541,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26737.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26737.JPG,Zeichnung; Zeichnung,,,1913,1935,,"Wacker, Rudolf",,Künstler_in,1893-02-25,1939-04-19,Wien,Bootshafen am See,,https://creativecommons.org/publicdomain/mark/1.0/,26737,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3541,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26737]&showtype=record'],Production,['Schwarze Kreide'],[],[]
