lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_39999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23039.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23039.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Drei Figurenstudien und eine Kiste,,https://creativecommons.org/publicdomain/mark/1.0/,23039,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23039]&showtype=record'],Production,"['Bister, Feder, braun laviert']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40000,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35052.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35052.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1850,1905,,"Perko, Anton",,Künstler_in,1833,1905,Wien,Ruine Rendelstein nächst St. Anton,,https://creativecommons.org/publicdomain/mark/1.0/,35052,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40000,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35052]&showtype=record'],Production,['Aquarell'],"['r.u. ""A. Perko / Ruine Rendelstein / nächst St. Anton / 20/1 p.m. auf 21""']",[]
gnd2012512-4/lido/tms_40003,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22911.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22911.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,"Zwei Personen um einen Tisch stehend, eine sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,22911,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40003,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22911]&showtype=record'],Production,"['Bister, Feder']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40004,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35059.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35059.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1881,1881,,"Perko, Anton",,Künstler_in,1833,1905,Wien,"Östliches Tor, Hradschin",,https://creativecommons.org/publicdomain/mark/1.0/,35059,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40004,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35059]&showtype=record'],Production,['Aquarell'],"['r.u. ""A. Perko / 8/3 1881 p. m.""', 'l.u. ""Östl Thor, Hradschin""']",[]
gnd2012512-4/lido/tms_40005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22887.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22887.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Zwei Personen an einem Tisch sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,22887,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22887]&showtype=record'],Production,"['Bister, Feder, Bleistift']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40250,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25395.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25395.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Purkersdorf,,https://creativecommons.org/publicdomain/mark/1.0/,25395,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40250,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25395]&showtype=record'],Production,['Bleistift'],"['l.u. ""Purkersdorf 5/6 872.""', 'r.u. ""25395""']",[]
gnd2012512-4/lido/tms_40251,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24867.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24867.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Olevano,,https://creativecommons.org/publicdomain/mark/1.0/,24867,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40251,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24867]&showtype=record'],Production,['Bleistift'],"['r.u. ""Olevano. Sept. 870""']",[]
gnd2012512-4/lido/tms_40252,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27461r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27461r.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27461v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27461v.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27461.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27461.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Katakomben in Syrakus,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,27461,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40252,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27461]&showtype=record'],Production,['Bleistift'],"['r.u. ""Syracus 13/1 870""', 'r.u. ""Katakomben""']",[]
gnd2012512-4/lido/tms_41744,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_45r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_45r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Mythologische Darstellung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/45r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41744,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/45r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41747,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_46.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_46.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Mythologische Darstellung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41747,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/46]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_41748,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_46a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_46a.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Mozartdenkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30271/46a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41748,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/46a]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_47.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_47.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Mythologische Darstellung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/47]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41751,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_48.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_48.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Geflügelter Putto mit erhobenen Armen,,https://creativecommons.org/publicdomain/mark/1.0/,30271/48,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41751,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/48]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41752,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_48a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_48a.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Fragmente eines Deckenentwurfes,,https://creativecommons.org/publicdomain/mark/1.0/,30271/48a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41752,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/48a]&showtype=record'],Production,['Druck?'],[],[]
gnd2012512-4/lido/tms_41753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_49.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_49.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturzeichnung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/49]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42305,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_349.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_349.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42305,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/349]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42306,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_350.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_350.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/350,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42306,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/350]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_363.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_363.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/363,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/363]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_42320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_364r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_364r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/364r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/364r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42322,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,,30271/364v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42322,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/364v]&showtype=record'],Expression Creation,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42323,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_365.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_365.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/365,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42323,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/365]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_366r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_366r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/366r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/366r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42325,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,,30271/366v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/366v]&showtype=record'],Expression Creation,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22864r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22864r.JPG,Zeichnung; Zeichnung,,,1150,1200,,Anonym,,Künstler_in,0,0,Wien,Gnadenstuhl,,https://creativecommons.org/publicdomain/mark/1.0/,22864r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22864r]&showtype=record'],Production,['Deckfarben auf Pergament'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_42329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_368.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_368.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/368,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/368]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42720,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_120.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_120.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Abschied des ?,,https://creativecommons.org/publicdomain/mark/1.0/,31036/120,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42720,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/120]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_121.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_121.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Verspottung des Hiob,,https://creativecommons.org/publicdomain/mark/1.0/,31036/121,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/121]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42797,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_197.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_197.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Gott erscheint Moses,,https://creativecommons.org/publicdomain/mark/1.0/,31036/197,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42797,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/197]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_198.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_198.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Schlafende Frau vor einem Altar,,https://creativecommons.org/publicdomain/mark/1.0/,31036/198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/198]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_199.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_199.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Schlafende Königin,,https://creativecommons.org/publicdomain/mark/1.0/,31036/199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/199]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
