lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_393779,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7136.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7136.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Reiterstandbild des Marc Aurel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7136,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393779,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7136]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""SR""', 'M.u. ""SIC ROMAE AERE SCVLP ANTE / PORTAM ECCL S IOHA / NIS LATHER""']",[]
gnd2012512-4/lido/tms_393780,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7137.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7137.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Dekorative Platte,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393780,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7137]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""DX""; r.u. ""R""']",[]
gnd2012512-4/lido/tms_393782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7139.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7139.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Dente, Marco",,Stecher_in,1493,1527,Wien,Gebrochene Statue eines gekleideten Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7139,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7139]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""R""']",[]
gnd2012512-4/lido/tms_393897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7254.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7254.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1522,1524,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Isaak segnet Jakob,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7254,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7254]&showtype=record'],Work conception,['Kupferstich'],"['r.o. "".RAFAEL. / VRBINAS / INVEN""; r.u. "".A.V. / 1524""']",[]
gnd2012512-4/lido/tms_393899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7256.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7256.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1490,1530,,"Mantegna, Andrea",,Schöpfer_in der Vorlage,1431,1506-09-13,Wien,Judith mit dem Kopf des Holofernes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7256,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7256]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7258.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7258.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Die drei heiligen Frauen besuchen das Grab des Erlösers,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7258,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7258]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_393902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7259.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7259.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Die drei heiligen Frauen besuchen das Grab des Erlösers,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7259,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7259]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7260.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7260.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1520,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Der bethlehemitische Kindermord,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7260,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7260]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.o. ""RAPH / VRBI / INVE / .A.V.""']",[]
gnd2012512-4/lido/tms_393904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7261.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7261.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1514,1514,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Letztes Abendmahl,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7261,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7261]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['M.u. ""1514 / .A.V.""']",[]
gnd2012512-4/lido/tms_393910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7267.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7267.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1516,1520,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Die Blendung des Elymas,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7267,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7267]&showtype=record'],Work conception,['Kupferstich'],"['r.o. ""RAPHAEL / VRBIN / INV. / AV""', 'M.M. ""L SERCIVS PAVLLVS / ASIAE PROCOS / CHRISTIANAM FIDE / AMPLECTITVR / SAVLI PREDICATIONE""']",[]
gnd2012512-4/lido/tms_393914,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7271.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7271.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1518,1518,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Heiliger Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7271,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393914,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7271]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. "".1518. / .A.V.""']",[]
gnd2012512-4/lido/tms_393915,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7272.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7272.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1518,1518,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Heiliger Markus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393915,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7272]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. "".1518. / .A.V.""']",[]
gnd2012512-4/lido/tms_393916,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7273.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7273.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1518,1518,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Heiliger Lukas,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393916,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7273]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. "".1518. / .A.V.""']",[]
gnd2012512-4/lido/tms_393917,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7274.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7274.jpg,Druckgraphik; Druckgraphik,,,1518,1518,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Heiliger Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7274,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393917,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7274]&showtype=record'],Expression Creation,"['Kupfestich', 'Kupfestich']","['r.u. "".1518. / .A.V.""', 'M.l. ""INPR / INCIPI / OERAT""']",[]
gnd2012512-4/lido/tms_393922,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7279.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7279.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1518,1520,,"Giulio, Romano",,Schöpfer_in der Vorlage,1499,1546,Wien,Heiliger Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393922,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7279]&showtype=record'],Work conception,['Kupferstich'],"['l.u. "".A.V.""', 'r.u. ""\'.in. principio. erat. verbon / .er. vebon. apud. deu""']",[]
gnd2012512-4/lido/tms_393936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7293.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7293.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1530,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Iphigenie,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7293,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7293]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_393938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7295.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7295.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1515,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Diogenes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7295,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7295]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.o. "".1515. / .A.V.""']",[]
gnd2012512-4/lido/tms_393940,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7297.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7297.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1524,1530,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Tarquinius und Lukretia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7297,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393940,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7297]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['l.u. ""M. D. XXIIII. / .A.V.""', 'r.o. "".RAPHAE. VRB. INVEN.""']",[]
gnd2012512-4/lido/tms_393942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7299.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7299.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1530,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Leda,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7299,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7299]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['M.o. "".A.V.""']",[]
gnd2012512-4/lido/tms_393944,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7301.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7301.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1516,1520,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Eros in einem behelfsmäßigen Boot zwischen Venus und einem sich duckenden Mann,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7301,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393944,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7301]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. "".A.V.""', 'Basisinschrift: ""Con tal destrezza Amor trappassa et arte (...)"" (Detailbeschriftung)']",[]
gnd2012512-4/lido/tms_393945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7302.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7302.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1536,,"Coxcie, Michel",,Schöpfer_in der Vorlage,1499,1592,Wien,Psyche in ihrem Bad,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7302,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7302]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393951,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7308.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7308.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1530,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Phaeton,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7308,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393951,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7308]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. Monogramm "".A.V."" im Täfelchen', 'Basisinschrift ""Toccai del Sol la chiara et uaga fronte (...)"" (Detailbeschriftung)']",[]
gnd2012512-4/lido/tms_393958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7315.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7315.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1520,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Venus und Amor,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7315,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7315]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_394053,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7410.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7410.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1530,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Vase mit zwei Löwenköpfen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7410,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394053,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7410]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. "".1530.""; r.u. Monogramm "".A.V."" im Täfelchen', 'l.u. ""SIC. ROMAE. ANTIQVI. SCVLPTORES. EX. AERE. / ET. MARMORE. FACIEBANT.""']",[]
