lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_23352,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/393.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/393.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1520,1543,,Anonym,,Künstler_in,0,0,Wien,Der Edelmut des Scipio,,https://creativecommons.org/publicdomain/mark/1.0/,393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23352,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[393]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_234455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8091.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8091.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1901,1901,,"Leheutre, Gustave",,Künstler_in,1861,1932,Wien,"La maison du garde, a Troyes",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF8091,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF8091]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte r.u. ""G Leheutre 1901""; r.u. ""G Leheutre"" (Bleistift)', 'r.u. ""40 ép/ no. 39"" (Bleistift)', 'r.u. Prägestempel ""ED. SAGOT / Editeur / PARIS"" (Lugt 2254)']",[]
gnd2012512-4/lido/tms_234460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1908_134_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1908_134_5.jpg,Druckgraphik; Druckgraphik,,,1898,1898,,"Leheutre, Gustave",,Künstler_in,1861,1932,Wien,Le canal d'eu (environs du Tréport),,https://creativecommons.org/publicdomain/mark/1.0/,DG1908/134/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1908/134/5]&showtype=record'],Expression Creation,['Radierung; Japanpapier'],"['in der Platte r.u. ""G Leheutre""; r.u. ""G Leheutre"" (Bleistift)']",[]
gnd2012512-4/lido/tms_234462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_119.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_119.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1898,1898,,"Leheutre, Gustave",,Künstler_in,1861,1932,Wien,Le canal d'eu (environs du Tréport),,https://creativecommons.org/publicdomain/mark/1.0/,DG1944/119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1944/119]&showtype=record'],Expression Creation,['Radierung'],"['in der Platte r.u. ""G Leheutre""']",[]
gnd2012512-4/lido/tms_234490,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_119.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1969_119.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1860,1860,,Alphonse Legros,,Künstler_in,1837,1911,Wien,"Le malheur d'Henriette Gérard, Titelblatt, P. 304, P. 344, P. 354",,https://creativecommons.org/publicdomain/mark/1.0/,DG1969/119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234490,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1969/119]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_234527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_169.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_169.jpg,Druckgraphik; Druckgraphik,,,1835,1835,,"Gihaut, Paris",,Druck,0,0,Wien,Secourez la vivandière!,,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/169]&showtype=record'],Carrier production,"['Lithographie; koloriert', 'Lithographie; koloriert']","['in der Platte l.u. ""Raffet""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""']",[]
gnd2012512-4/lido/tms_234539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_171.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_171.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1835,1835,,"Gihaut, Paris",,Druck,0,0,Wien,"La dernière charette, 9 thermidor 1794",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/171]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte r.u. ""Raffet""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""; in der Platte r.o. ""3.""']",[]
gnd2012512-4/lido/tms_234540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_172.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_172.jpg,Druckgraphik; Druckgraphik,,,1835,1835,,"Gihaut, Paris",,Druck,0,0,Wien,"Abordez l'ennemi franchement, à la baionnette",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/172,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/172]&showtype=record'],Carrier production,"['Lithographie; koloriert', 'Lithographie; koloriert']","['in der Platte l.u. ""Raffet""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""']",[]
gnd2012512-4/lido/tms_234576,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_478.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_478.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1840,1840,,"Bry, Auguste",,Druck,1805-01-05,1880-01-16,Wien,Château du comte de Woronzoff,,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/478,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234576,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/478]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte l.u. ""Raffet 1840""', 'in der Platte l.u. ""Chez Gihaut frères, editeurs, boulevart des Italiens, 5.""; in der Platte r.u. ""Imprimé par Auguste Bry, rue Favart, 8""; in der Platte r.o. ""33.""']",[]
gnd2012512-4/lido/tms_234581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_483.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_483.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1840,1840,,"Bry, Auguste",,Druck,1805-01-05,1880-01-16,Wien,"S.E. Le Comte Michel de Woronzoff, Gouverneur général de la nouvelle Russie",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/483,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/483]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte l.u. ""Raffet""', 'in der Platte l.u. ""Chez Gihaut frères, editeurs, Boulevard des Italiens, 5.""; in der Platte r.u. ""Imprimé par Auguste Bry, rue Favart, 8""; in der Platte r.o. ""32.""']",[]
gnd2012512-4/lido/tms_234582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_484.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_484.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1840,1840,,"Bry, Auguste",,Druck,1805-01-05,1880-01-16,Wien,"Poste aux chevaux, Bessarabie, 5 Aout 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/484,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/484]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte r.u. ""Raffet 1840""', 'in der Platte l.u. ""Chez Gihaut frères, editeurs, boulevart des Italiens, 5.""; in der Platte r.u. ""Imprimé par Auguste Bry, rue Favart, 8""; in der Platte r.o. ""28""']",[]
gnd2012512-4/lido/tms_234583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_485.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_485.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1840,1840,,"Bry, Auguste",,Druck,1805-01-05,1880-01-16,Wien,"Halte d'une carvane moldave, transportant du charbon, Bessarabie, 5 Aout 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/485]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte r.u. ""Raffet 1846""', 'in der Platte l.u. ""Chez Gihaut frères, editeurs, boulevart des Italiens, 5.""; in der Platte r.u. ""Imprimé par Auguste Bry, rue Favart, 8""; in der Platte r.o. ""29""']",[]
gnd2012512-4/lido/tms_234584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_486.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_486.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1839,1839,,"Bry, Auguste",,Druck,1805-01-05,1880-01-16,Wien,"Arrivée a Kicheneff, Bessarabie, 4 Aout 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/486,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/486]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte r.u. ""Raffet 1939""', 'in der Platte l.u. ""Chez Gihaut frères, editeurs, Boulevart des Italiens, 5.""; in der Platte r.u. ""Imprimé par Auguste Bry, rue Favart, 8""; in der Platte r.o. ""27.""']",[]
gnd2012512-4/lido/tms_234585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_487.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_487.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1840,1840,,"Bry, Auguste",,Druck,1805-01-05,1880-01-16,Wien,"Cour Général de la Quarantaine de Skoulani, Bessarabie, 24 Juillet 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/487,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/487]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte r.u. ""Raffet 1840""', 'in der Platte l.u. ""Chez Gihaut frères, editeurs, boulevart des Italiens, 5.""; in der Platte r.u. ""Imprimé par Auguste Bry, rue Favart, 8""; in der Platte r.o. ""26.""']",[]
gnd2012512-4/lido/tms_235648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1986_64_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1986_64_1.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Bütten; Bütten,,1919,1920,,"Corinth, Lovis",,Künstler_in,1858-07-21,1925-07-17,Wien,"Aus der Serie ""Antike Legenden"": Odysseus und die Freier",,https://creativecommons.org/publicdomain/mark/1.0/,DG1986/64/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_235648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1986/64/1]&showtype=record'],Expression Creation,['Radierung auf Büttenpapier'],"['r.u. ""Lovis Corinth""']",[]
gnd2012512-4/lido/tms_24058,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1682.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1682.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1550,1600,,Anonym,,Künstler_in,0,0,Wien,Maria reicht das Kind dem Heiligen Antonius von Padua,,https://creativecommons.org/publicdomain/mark/1.0/,1682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24058,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1682]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24064,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1451.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1451.JPG,Zeichnung; Zeichnung,,,1500,1532,,"Luini, Bernardino",,Künstler_in,1481,1532,Wien,Brustbild eines bartlosen Mannes mit Barett im Profil nach links,,https://creativecommons.org/publicdomain/mark/1.0/,1451,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24064,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1451]&showtype=record'],Production,['Kreide auf bräunlichem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1452.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1452.JPG,Zeichnung; Zeichnung,,,1515,1525,,"Bartolomeo, Veneto",,Künstler_in,1480,1531,Wien,Bildnis eines Jünglings mit Barett,,https://creativecommons.org/publicdomain/mark/1.0/,1452,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1452]&showtype=record'],Production,"['Schwarze Kreide, weiß gehöht; zahlreiche Knicke und Risse, ein Loch in der Krempe der Kappe']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1818.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1818.JPG,Zeichnung; Zeichnung,,,1716,1770,,"Tiepolo, Giovanni Battista",,Künstler_in,1696-03-05,1770-03-27,Wien,"Nach links auf einer Ballustrade sitzende lesende weibliche Figur, das linke Bein über das rechte geschlagen",,https://creativecommons.org/publicdomain/mark/1.0/,1818,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1818]&showtype=record'],Production,['Kreide; weiß gehöht; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24067,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1536.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1536.JPG,Zeichnung; Zeichnung,,,1550,1600,,Anonym,,Künstler_in,0,0,Wien,Der bethlehemitische Kindermord,,https://creativecommons.org/publicdomain/mark/1.0/,1536,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24067,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1536]&showtype=record'],Production,['Feder; laviert; weiß gehöht'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1457.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1457.JPG,Zeichnung; Zeichnung,,,1490,1510,,Anonym,,Künstler_in,0,0,Wien,Weibliche Figur mit einem großen Fruchtkorb auf dem Kopf und zwei Knaben neben sich,,https://creativecommons.org/publicdomain/mark/1.0/,1457,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1457]&showtype=record'],Production,['Feder auf Pergament'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_242011,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_56.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""RAPUNZEL""",,https://creativecommons.org/publicdomain/mark/1.0/,40617/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242011,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/56]&showtype=record'],Production,['Bleistift'],[],[]
